UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,1.519810651132586,287.31666198327457,277.26901747461,580.5500249057912,0.0,213.49731,32.59658
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,1.726584972215886,281.66753251185963,276.2212785743585,62.42900035759301,0.0,204.13501,33.67471
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,1.726584972215886,281.66753251185963,276.2212785743585,62.42900035759301,0.0,201.19063,33.65913
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,1.726584972215886,281.66753251185963,276.2212785743585,62.42900035759301,0.0,200.2541,34.11674
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,1.7586022230405205,280.5388074375215,275.18820959609855,31.213388858125217,0.0,196.88324,34.0635
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,1.7586022230405205,280.5388074375215,275.18820959609855,31.213388858125217,0.0,195.60434,33.92528
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,1.7586022230405205,280.5388074375215,275.18820959609855,31.213388858125217,0.0,197.13247,33.67298
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,1.758937319667213,279.90846517160725,274.55644657269386,0.0,0.0,183.86818,32.99731
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,1.758937319667213,279.90846517160725,274.55644657269386,0.0,0.0,178.89851,32.88016
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,1.758937319667213,279.90846517160725,274.55644657269386,0.0,0.0,176.26915,33.04399
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,1.5661139702171376,279.30083608300225,274.22129353654327,0.0,0.0,169.35661,31.23715
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,1.5661139702171376,279.30083608300225,274.22129353654327,0.0,0.0,169.58807,29.48805
