UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.31620908012714,290.019598457265,277.709776946045,0.0,0.0019673321552229,231.80316,69.14856
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.31620908012714,290.019598457265,277.709776946045,0.0,0.0019673321552229,227.55805,68.75031
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.9656418540979896,292.52564422454736,278.5317794163247,36.899984401300095,0.0,226.25584,67.58489
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.9656418540979896,292.52564422454736,278.5317794163247,36.899984401300095,0.0,221.87669,67.62991
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.9656418540979896,292.52564422454736,278.5317794163247,36.899984401300095,0.0,230.51602,67.8068
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,3.0317271954347267,300.9411575103422,277.37563254898805,270.7938816182928,0.0,228.99488,67.7009
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,3.0317271954347267,300.9411575103422,277.37563254898805,270.7938816182928,0.0,238.51006,67.89781
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,3.0317271954347267,300.9411575103422,277.37563254898805,270.7938816182928,0.0,245.04133,66.55436
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,3.8175770047636974,305.20353723599635,276.0406743513458,847.1709976434687,0.0009987627236055,245.1325,67.54678
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,3.8175770047636974,305.20353723599635,276.0406743513458,847.1709976434687,0.0009987627236055,257.43605,67.43821
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,3.8175770047636974,305.20353723599635,276.0406743513458,847.1709976434687,0.0009987627236055,260.18146,68.33396
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,4.479651626965119,304.12994645548133,276.83375158673783,751.1735504124217,0.0009987627236055,263.39185,67.54311
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,4.479651626965119,304.12994645548133,276.83375158673783,751.1735504124217,0.0009987627236055,263.48697,67.71114
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,4.479651626965119,304.12994645548133,276.83375158673783,751.1735504124217,0.0009987627236055,276.5669,67.09427
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,3.580718783906176,294.23923152642294,280.0350228831045,140.10816038852468,0.0,271.49377,66.33315
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,3.580718783906176,294.23923152642294,280.0350228831045,140.10816038852468,0.0,270.24947,63.83673
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,3.580718783906176,294.23923152642294,280.0350228831045,140.10816038852468,0.0,262.472,63.50477
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,3.031945336322388,290.54622099316686,281.79000699533304,70.0525564207806,0.0,248.1162,65.72032
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,3.031945336322388,290.54622099316686,281.79000699533304,70.0525564207806,0.0,254.44542,65.08749
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,3.031945336322388,290.54622099316686,281.79000699533304,70.0525564207806,0.0,257.11434,65.81752
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.7267737723358354,288.9767174998962,281.6838145723983,0.0,0.0,244.41555,65.33454
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.7267737723358354,288.9767174998962,281.6838145723983,0.0,0.0,240.35135,65.72608
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.7267737723358354,288.9767174998962,281.6838145723983,0.0,0.0,223.98102,64.66013
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.543701173959386,287.7588776204442,281.4196231569873,0.0,0.0,223.10112,65.4967
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.543701173959386,287.7588776204442,281.4196231569873,0.0,0.0,227.76638,65.69176
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.543701173959386,287.7588776204442,281.4196231569873,0.0,0.0,224.22147,65.3287
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.259903568428096,289.8807887861541,281.6997050560795,35.03869606644082,0.0,223.26629,64.20255
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.259903568428096,289.8807887861541,281.6997050560795,35.03869606644082,0.0,219.31563,64.25335
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.259903568428096,289.8807887861541,281.6997050560795,35.03869606644082,0.0,227.89651,64.4355
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.7942466531137984,298.0776991081447,279.6389832611905,268.3319921249739,0.0,226.39101,64.31113
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.7942466531137984,298.0776991081447,279.6389832611905,268.3319921249739,0.0,234.74636,64.51202
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.7942466531137984,298.0776991081447,279.6389832611905,268.3319921249739,0.0,240.24523,63.24414
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.38529098947031,302.763914864682,277.2077521739581,848.1859052106339,0.0,239.77143,64.19084
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.38529098947031,302.763914864682,277.2077521739581,848.1859052106339,0.0,250.56172,64.10612
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.38529098947031,302.763914864682,277.2077521739581,848.1859052106339,0.0,252.06849,64.94838
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,3.919600746602616,302.282919663088,276.93036982544703,756.603015676123,0.0,254.596,64.18427
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,3.919600746602616,302.282919663088,276.93036982544703,756.603015676123,0.0,253.81321,64.35723
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,3.919600746602616,302.282919663088,276.93036982544703,756.603015676123,0.0,261.47901,66.04517
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,3.2259527886662567,292.71898381980515,279.5401018029217,136.08648573598265,0.0,259.85999,65.29544
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,3.2259527886662567,292.71898381980515,279.5401018029217,136.08648573598265,0.0,261.54754,62.83671
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,3.2259527886662567,292.71898381980515,279.5401018029217,136.08648573598265,0.0,257.2908,62.52125
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.779887352808984,289.5996999481216,280.5044022071131,68.04400600977289,0.0,245.04471,64.70663
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.779887352808984,289.5996999481216,280.5044022071131,68.04400600977289,0.0,253.26157,64.0778
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.779887352808984,289.5996999481216,280.5044022071131,68.04400600977289,0.0,257.47072,64.80103
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.4427610363777457,288.3086528425366,280.74082722781094,68.04400600977289,0.0,246.1317,64.33203
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.4427610363777457,288.3086528425366,280.74082722781094,68.04400600977289,0.0,242.68319,64.71555
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.4427610363777457,288.3086528425366,280.74082722781094,68.04400600977289,0.0,225.86488,63.65971
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.38784244517949,287.4075117921868,280.92026002924155,0.0,0.0,223.45131,64.4865
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.38784244517949,287.4075117921868,280.92026002924155,0.0,0.0,226.88522,64.6729
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.38784244517949,287.4075117921868,280.92026002924155,0.0,0.0,220.57444,64.32021
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.020052567261605,289.7678079921872,281.571931507462,32.62675991720509,0.0010020652520007,217.31281,63.20563
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.020052567261605,289.7678079921872,281.571931507462,32.62675991720509,0.0010020652520007,210.97783,63.25814
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.020052567261605,289.7678079921872,281.571931507462,32.62675991720509,0.0010020652520007,217.92577,63.44184
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,2.582998192082856,297.705828169708,280.9783373452256,254.453349092553,0.003002893227607,215.17298,63.31202
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,2.582998192082856,297.705828169708,280.9783373452256,254.453349092553,0.003002893227607,221.85821,63.51408
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,2.582998192082856,297.705828169708,280.9783373452256,254.453349092553,0.003002893227607,225.71919,62.26849
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,2.878086482582056,302.7794621540616,279.6128552957172,836.4504518763323,0.0,223.76762,63.20171
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,2.878086482582056,302.7794621540616,279.6128552957172,836.4504518763323,0.0,235.14657,63.12402
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,2.878086482582056,302.7794621540616,279.6128552957172,836.4504518763323,0.0,237.09433,63.95051
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,3.190905788549733,303.0080258077846,279.05455530044776,746.986150802821,0.0009987627236055,240.37006,63.19427
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,3.190905788549733,303.0080258077846,279.05455530044776,746.986150802821,0.0009987627236055,240.79671,63.3687
