UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.323996690264895,283.544086738728,281.0237294850268,0.0,0.0039346643104459,107.91421,78.9355
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.323996690264895,283.544086738728,281.0237294850268,0.0,0.0039346643104459,109.46327,75.19923
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.323996690264895,283.544086738728,281.0237294850268,0.0,0.0039346643104459,114.56332,73.9065
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,2.320582220185113,286.0948898072202,281.9856762366702,62.219490584609424,0.0108389136351617,115.56463,74.04622
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,2.320582220185113,286.0948898072202,281.9856762366702,62.219490584609424,0.0108389136351617,111.46239,71.59406
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,2.320582220185113,286.0948898072202,281.9856762366702,62.219490584609424,0.0108389136351617,108.33579,73.33592
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.1635933083293666,291.2379051610324,282.62390460408005,302.4522729283016,0.0414995992313962,110.70642,72.13304
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.1635933083293666,291.2379051610324,282.62390460408005,302.4522729283016,0.0414995992313962,109.46378,70.47648
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.1635933083293666,291.2379051610324,282.62390460408005,302.4522729283016,0.0414995992313962,108.48084,71.22477
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,4.123127438507914,294.4531674202572,283.123272118753,900.5340541461431,0.0098771185733013,113.39748,71.85199
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,4.123127438507914,294.4531674202572,283.123272118753,900.5340541461431,0.0098771185733013,118.14163,72.21312
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,4.123127438507914,294.4531674202572,283.123272118753,900.5340541461431,0.0098771185733013,124.75849,72.65237
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.442539163253908,293.8855676943181,283.78856406678125,811.2995081503879,0.0641121631780419,127.33155,77.17557
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.442539163253908,293.8855676943181,283.78856406678125,811.2995081503879,0.0641121631780419,126.96409,81.01798
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.442539163253908,293.8855676943181,283.78856406678125,811.2995081503879,0.0641121631780419,141.22439,75.32519
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,3.0795601101941754,287.4240594997796,283.6705210509482,199.46612546038224,0.0039414384089917,134.80426,77.27228
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,3.0795601101941754,287.4240594997796,283.6705210509482,199.46612546038224,0.0039414384089917,133.1274,76.9095
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,3.0795601101941754,287.4240594997796,283.6705210509482,199.46612546038224,0.0039414384089917,132.35919,76.91817
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.8962979276396688,284.34420440725705,281.6297984468625,99.7337626999155,0.0039414384089917,129.86651,77.19511
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.8962979276396688,284.34420440725705,281.6297984468625,99.7337626999155,0.0039414384089917,130.33661,76.82823
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.8962979276396688,284.34420440725705,281.6297984468625,99.7337626999155,0.0039414384089917,132.68248,75.5562
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.6857367215014505,282.9385196141193,279.7052853049554,0.0,0.0,124.42136,73.73629
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.6857367215014505,282.9385196141193,279.7052853049554,0.0,0.0,121.0173,73.58072
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.6857367215014505,282.9385196141193,279.7052853049554,0.0,0.0,117.54987,72.91931
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,2.360041621030564,281.9970848887344,277.99271644685024,0.0,0.0,113.48488,68.24843
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,2.360041621030564,281.9970848887344,277.99271644685024,0.0,0.0,114.45121,64.14938
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,2.360041621030564,281.9970848887344,277.99271644685024,0.0,0.0,119.24111,62.11487
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,2.032808419840633,284.6961805396221,278.14270833806523,64.74563560836056,0.0,120.31912,61.45845
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,2.032808419840633,284.6961805396221,278.14270833806523,64.74563560836056,0.0,116.65032,58.79916
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,2.032808419840633,284.6961805396221,278.14270833806523,64.74563560836056,0.0,114.20626,60.04557
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,2.797721966561015,290.64111707327936,278.7336443003601,316.78412026841306,0.0,118.5944,58.70476
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,2.797721966561015,290.64111707327936,278.7336443003601,316.78412026841306,0.0,119.33826,57.30635
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,2.797721966561015,290.64111707327936,278.7336443003601,316.78412026841306,0.0,119.78309,58.24212
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,3.888533479563183,293.722736561584,278.41803252478473,901.779687425333,0.0,126.33122,59.54735
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,3.888533479563183,293.722736561584,278.41803252478473,901.779687425333,0.0,132.63529,60.559
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,3.888533479563183,293.722736561584,278.41803252478473,901.779687425333,0.0,140.82608,61.85466
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,4.06723832817171,293.0069913426269,278.2835321135381,836.7322826554039,0.0,144.3054,66.82535
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,4.06723832817171,293.0069913426269,278.2835321135381,836.7322826554039,0.0,143.7564,71.35535
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,4.06723832817171,293.0069913426269,278.2835321135381,836.7322826554039,0.0,157.34906,66.06424
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,2.6542802545946245,285.37931816809913,278.89020227335453,212.9484445853489,0.0,149.95703,67.93907
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,2.6542802545946245,285.37931816809913,278.89020227335453,212.9484445853489,0.0,147.8272,67.84319
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,2.6542802545946245,285.37931816809913,278.89020227335453,212.9484445853489,0.0,146.60166,68.10194
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,2.554967429443763,282.9522759676213,277.3289227162579,106.47393612621404,0.0,143.50819,68.35388
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,2.554967429443763,282.9522759676213,277.3289227162579,106.47393612621404,0.0,142.97114,67.95395
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,2.554967429443763,282.9522759676213,277.3289227162579,106.47393612621404,0.0,144.55372,66.77422
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,2.3932352717623,281.88107198641177,275.69457901794016,106.47393612621404,0.0,134.80104,64.89493
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,2.3932352717623,281.88107198641177,275.69457901794016,106.47393612621404,0.0,130.4281,64.31057
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,2.3932352717623,281.88107198641177,275.69457901794016,106.47393612621404,0.0,126.36641,63.20278
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,2.3637586746149566,281.190176993761,274.6251640253879,0.0,0.0,121.60365,58.71548
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,2.3637586746149566,281.190176993761,274.6251640253879,0.0,0.0,122.10075,54.627
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,2.3637586746149566,281.190176993761,274.6251640253879,0.0,0.0,126.59151,52.25222
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,2.1147212144708623,285.1847857072698,276.6567522020635,74.0508940746281,0.0,127.13308,51.15878
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,2.1147212144708623,285.1847857072698,276.6567522020635,74.0508940746281,0.0,123.13882,48.53498
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,2.1147212144708623,285.1847857072698,276.6567522020635,74.0508940746281,0.0,120.70421,49.4251
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,3.2825461201807324,291.9537073158897,279.50234205306447,339.00716854363134,0.0,125.94082,48.01444
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,3.2825461201807324,291.9537073158897,279.50234205306447,339.00716854363134,0.0,127.45359,46.80662
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,3.2825461201807324,291.9537073158897,279.50234205306447,339.00716854363134,0.0,128.62972,47.80591
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,3.975973935936075,295.3597875007765,279.76881770132405,948.9949105959604,0.0,136.35648,49.40668
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,3.975973935936075,295.3597875007765,279.76881770132405,948.9949105959604,0.0,143.79341,50.73677
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.975973935936075,295.3597875007765,279.76881770132405,948.9949105959604,0.0,153.26695,52.4598
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,3.629771359989263,295.34978474489094,279.8167875602716,860.3782506934922,0.0009987627236055,157.50571,57.45948
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,3.629771359989263,295.34978474489094,279.8167875602716,860.3782506934922,0.0009987627236055,157.17757,62.16862
