UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,1.497496614414538,294.186162368736,283.2463479761064,64.81417413611635,0.0,183.32671,111.14285
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.577677927388169,302.3025656013017,282.34542760794903,314.3443484308666,0.0,181.20312,111.27438
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.577677927388169,302.3025656013017,282.34542760794903,314.3443484308666,0.0,187.53862,111.42027
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.577677927388169,302.3025656013017,282.34542760794903,314.3443484308666,0.0,191.58409,109.10519
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.525362878459188,306.6473362751179,281.91124580060546,910.9731217530802,0.0019807306186442,193.07001,110.68539
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.525362878459188,306.6473362751179,281.91124580060546,910.9731217530802,0.0019807306186442,205.53106,110.2702
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.525362878459188,306.6473362751179,281.91124580060546,910.9731217530802,0.0019807306186442,208.45032,111.85361
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,3.8127253223365214,305.92277189152253,282.30814159456224,826.8575764440866,0.2455863386546087,211.83912,110.71901
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,3.8127253223365214,305.92277189152253,282.30814159456224,826.8575764440866,0.2455863386546087,213.04698,110.82353
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,3.8127253223365214,305.92277189152253,282.30814159456224,826.8575764440866,0.2455863386546087,221.37181,115.99925
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.261626269386287,297.7501706769576,283.5245378424941,195.2387982273952,0.2413672554310962,221.15658,114.70763
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.261626269386287,297.7501706769576,283.5245378424941,195.2387982273952,0.2413672554310962,223.04188,110.45399
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.261626269386287,297.7501706769576,283.5245378424941,195.2387982273952,0.2413672554310962,220.09653,109.35313
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.9791621803939505,294.0056928901448,283.4604182074399,97.62092508249034,0.3557941873678018,209.9483,112.97518
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.9791621803939505,294.0056928901448,283.4604182074399,97.62092508249034,0.3557941873678018,215.38265,112.15516
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.9791621803939505,294.0056928901448,283.4604182074399,97.62092508249034,0.3557941873678018,218.93945,113.20272
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.399132217700616,292.86402017992907,282.82466074162414,0.0,0.0256461941152358,209.71863,112.0677
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.399132217700616,292.86402017992907,282.82466074162414,0.0,0.0256461941152358,206.91014,112.83331
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.399132217700616,292.86402017992907,282.82466074162414,0.0,0.0256461941152358,192.70242,111.29604
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.115131337678685,291.91260772372704,282.4505387062487,0.0,0.0295842547908273,188.99886,112.5887
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.115131337678685,291.91260772372704,282.4505387062487,0.0,0.0295842547908273,191.107,113.18732
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.115131337678685,291.91260772372704,282.4505387062487,0.0,0.0295842547908273,185.03357,112.34078
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,1.4959296235535178,296.431780768557,282.46453008925255,61.37785995950537,0.0,181.94257,110.67515
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,1.4959296235535178,296.431780768557,282.46453008925255,61.37785995950537,0.0,177.73308,110.6465
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,1.4959296235535178,296.431780768557,282.46453008925255,61.37785995950537,0.0,183.81848,110.75626
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.444366661154937,304.1834507287296,281.76319182080687,300.91806916049177,0.0,181.20037,110.88568
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.444366661154937,304.1834507287296,281.76319182080687,300.91806916049177,0.0,186.62887,111.03201
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.444366661154937,304.1834507287296,281.76319182080687,300.91806916049177,0.0,189.74931,108.72562
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,2.935564978405711,308.2150012513554,281.5914871161005,856.0524269321807,0.0936629768917499,190.08197,110.30058
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,2.935564978405711,308.2150012513554,281.5914871161005,856.0524269321807,0.0936629768917499,202.06974,109.8881
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,2.935564978405711,308.2150012513554,281.5914871161005,856.0524269321807,0.0936629768917499,204.57634,111.46539
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.0502825268894123,307.4449052796379,282.01005972962054,757.1843017256284,0.369738372802415,207.96295,110.33385
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.0502825268894123,307.4449052796379,282.01005972962054,757.1843017256284,0.369738372802415,209.16364,110.43894
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,3.0502825268894123,307.4449052796379,282.01005972962054,757.1843017256284,0.369738372802415,223.09126,112.65867
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.161366203664834,299.51008133343123,283.87399743115697,173.89298047954577,0.2462435597201953,219.70171,111.40328
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.161366203664834,299.51008133343123,283.87399743115697,173.89298047954577,0.2462435597201953,218.55683,107.26968
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.161366203664834,299.51008133343123,283.87399743115697,173.89298047954577,0.2462435597201953,212.84782,106.22134
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.6430020833624024,296.3801839477546,284.6808092739255,86.94800936303514,0.3480730671454591,202.13748,109.74731
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,2.6430020833624024,296.3801839477546,284.6808092739255,86.94800936303514,0.3480730671454591,206.22877,108.94008
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,2.6430020833624024,296.3801839477546,284.6808092739255,86.94800936303514,0.3480730671454591,209.18384,109.96595
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.590846757691833,295.8858103859218,284.0044054924928,0.0,0.0078862731831291,200.37573,108.87547
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.590846757691833,295.8858103859218,284.0044054924928,0.0,0.0078862731831291,198.20872,109.61553
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.590846757691833,295.8858103859218,284.0044054924928,0.0,0.0078862731831291,185.97556,108.11045
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.155557042385223,295.45676643244377,283.2390971406152,0.0,0.0118175411284295,184.50721,109.37196
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,2.155557042385223,295.45676643244377,283.2390971406152,0.0,0.0118175411284295,188.46112,109.94301
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,2.155557042385223,295.45676643244377,283.2390971406152,0.0,0.0118175411284295,185.70073,109.1295
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,1.5800613972699036,298.9242824117974,283.09730375550373,50.97375152361173,0.0108287805030996,185.16208,107.50071
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,1.5800613972699036,298.9242824117974,283.09730375550373,50.97375152361173,0.0108287805030996,183.64856,107.47749
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,1.5800613972699036,298.9242824117974,283.09730375550373,50.97375152361173,0.0108287805030996,191.27309,107.59219
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.3397431933199706,306.52126059948824,282.52499849781265,282.8074012894692,0.0453502696800612,189.88232,107.70428
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.3397431933199706,306.52126059948824,282.52499849781265,282.8074012894692,0.0453502696800612,195.90841,107.85435
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.3397431933199706,306.52126059948824,282.52499849781265,282.8074012894692,0.0453502696800612,199.70718,105.61888
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.019720727280129,309.05904470068225,282.39548902836515,820.5184735345654,0.2597345550366516,200.97058,107.15092
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.019720727280129,309.05904470068225,282.39548902836515,820.5184735345654,0.2597345550366516,211.03959,106.76084
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.019720727280129,309.05904470068225,282.39548902836515,820.5184735345654,0.2597345550366516,212.01526,108.28793
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,4.049398972599692,308.5782348378793,282.248338848809,720.7064883179677,0.5195116173219172,214.06679,107.18148
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,4.049398972599692,308.5782348378793,282.248338848809,720.7064883179677,0.5195116173219172,213.30883,107.29121
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,4.049398972599692,308.5782348378793,282.248338848809,720.7064883179677,0.5195116173219172,225.00278,109.29243
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,3.072449425402852,301.486321892826,282.64112235091267,201.17020424638253,0.0169919875934517,221.49483,108.07355
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,3.072449425402852,301.486321892826,282.64112235091267,201.17020424638253,0.0169919875934517,220.29342,104.0609
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,3.072449425402852,301.486321892826,282.64112235091267,201.17020424638253,0.0169919875934517,214.55273,103.0655
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.8765150912440176,297.5820225642408,282.1257065104433,100.58566645585996,0.0169919875934517,203.87173,106.49465
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.8765150912440176,297.5820225642408,282.1257065104433,100.58566645585996,0.0169919875934517,208.31549,105.7003
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.8765150912440176,297.5820225642408,282.1257065104433,100.58566645585996,0.0169919875934517,211.47796,106.70432
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.4786407849684866,296.94245425920855,281.57136989707965,100.58566645585996,0.0169919875934517,202.73924,105.65871
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.4786407849684866,296.94245425920855,281.57136989707965,100.58566645585996,0.0169919875934517,200.7097,106.37303
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.4786407849684866,296.94245425920855,281.57136989707965,100.58566645585996,0.0169919875934517,188.46957,104.90039
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.207208806103789,295.1517210041777,281.79270370379976,0.0,0.1111496334961107,187.25509,106.1305
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.207208806103789,295.1517210041777,281.79270370379976,0.0,0.1111496334961107,191.45006,106.67378
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.207208806103789,295.1517210041777,281.79270370379976,0.0,0.1111496334961107,188.77513,105.89355
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,1.899373979796332,299.6212444595992,281.73597166027764,62.10792749279725,0.0039312679453003,188.27605,104.3019
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,1.899373979796332,299.6212444595992,281.73597166027764,62.10792749279725,0.0039312679453003,186.61891,104.28414
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,1.899373979796332,299.6212444595992,281.73597166027764,62.10792749279725,0.0039312679453003,194.3255,104.40383
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.65048917473884,308.3705179317318,280.7751493392045,310.98066137573016,0.0039312679453003,192.92688,104.49845
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.65048917473884,308.3705179317318,280.7751493392045,310.98066137573016,0.0039312679453003,198.91453,104.65227
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.65048917473884,308.3705179317318,280.7751493392045,310.98066137573016,0.0039312679453003,202.64172,102.48829
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.342215340405972,312.5028339683158,279.64537053753907,870.7400732931598,0.0039380606755915,203.59892,103.97709
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.342215340405972,312.5028339683158,279.64537053753907,870.7400732931598,0.0039380606755915,213.38575,103.60957
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.342215340405972,312.5028339683158,279.64537053753907,870.7400732931598,0.0039380606755915,214.12453,105.08605
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,3.2898529949394533,311.68443682468626,278.38196610521726,789.8466730014555,0.025598868313266,216.0638,104.0049
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,3.2898529949394533,311.68443682468626,278.38196610521726,789.8466730014555,0.025598868313266,215.09776,104.1193
