UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,368.3,369.4157
2022-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,368.36,368.72658
2022-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,368.4,368.97874
2022-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,368.32,369.60722
2022-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,368.33,369.95405
2022-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,368.4,369.48526
2022-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,368.31,369.63849
2022-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,368.3,369.58228
2022-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,368.25,369.17746
2022-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,368.24,370.86758
2022-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,368.2,370.24501
2022-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,368.24,368.56281
2022-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,368.23,366.91776
2022-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,368.29,367.36271
2022-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,368.39,367.22889
2022-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,368.41,366.74975
2022-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,368.33,366.13284
2022-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,368.15,366.33717
2022-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,368.2,367.97164
2022-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,368.28,368.15937
2022-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,368.42,367.86045
2022-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,368.41,369.03814
2022-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,368.21,369.31581
2022-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,355.27,368.37508
2022-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,349.06,367.3831
2022-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,350.61,366.21883
2022-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,351.8,366.07858
2022-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,368.33,366.53499
2022-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,368.34,366.97365
2022-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,368.43,366.70033
2022-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,368.45,367.35534
2022-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,368.45,367.82623
2022-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,368.44,367.57535
2022-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,368.45,369.14134
2022-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,368.38,368.00328
2022-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,366.84,365.59509
2022-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,357.82,362.98338
2022-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,353.46,362.56455
2022-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,353.39,362.01656
2022-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,353.52,361.5149
2022-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,353.25,361.54982
2022-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,356.18,362.76954
2022-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,368.42,365.49408
2022-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,368.42,366.55312
2022-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,368.25,366.96786
2022-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,368.12,368.52425
2022-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,368.14,368.80756
2022-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,368.02,367.44759
2022-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,366.35,367.8051
2022-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,352.97,366.61297
2022-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,351.42,366.30289
2022-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,350.24,366.57501
2022-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,350.24,366.81859
2022-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,350.89,366.30131
2022-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,368.19,366.68026
2022-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,368.26,366.9943
2022-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,368.11,366.67003
2022-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,368.12,368.25497
2022-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,368.12,367.29077
2022-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,368.11,365.11965
2022-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,368.18,362.75547
2022-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,368.27,362.68718
2022-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,352.38,362.30124
2022-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,352.83,361.9083
2022-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,352.83,362.0086
2022-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,350.15,363.21452
2022-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,368.03,365.8912
2022-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,367.94,366.85257
2022-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,367.9,367.22221
2022-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,367.86,368.70259
2022-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,367.94,368.9811
2022-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,368.21,367.66211
2022-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,368.18,368.03926
2022-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,368.33,366.973
2022-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,352.38,366.75065
2022-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,351.58,367.02117
2022-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,350.8,367.22259
2022-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,350.43,366.60042
2022-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,351.07,366.85406
2022-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,368.36,367.04459
2022-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,368.34,366.63602
2022-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,368.32,368.19158
2022-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,368.35,367.22994
2022-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,368.31,365.15083
2022-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,368.41,362.87842
2022-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,366.71,362.86375
2022-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,353.59,362.53476
2022-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,353.65,362.12606
2022-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,353.85,362.16599
2022-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,355.2,363.2825
2022-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,368.4,365.86278
2022-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,368.26,366.78492
2022-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,368.1,367.13561
2022-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,367.99,368.66136
2022-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,367.86,369.00148
2022-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,367.92,367.76881
