UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,7.174227762449842,282.3997945230968,269.8076915351488,870.1041680284321,0.1625799529353078,253.97151,55.94139
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,6.700048290323629,281.9285934849978,271.5177150657289,772.110679945017,0.3608956398635176,260.05171,60.82785
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,6.700048290323629,281.9285934849978,271.5177150657289,772.110679945017,0.3608956398635176,257.5628,65.35142
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,6.700048290323629,281.9285934849978,271.5177150657289,772.110679945017,0.3608956398635176,272.44955,59.5998
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,4.138224360131944,277.0513144097056,271.5561636942091,160.23082563988453,0.0967793824577703,256.3288,61.43899
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,4.138224360131944,277.0513144097056,271.5561636942091,160.23082563988453,0.0967793824577703,247.63402,61.55382
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,4.138224360131944,277.0513144097056,271.5561636942091,160.23082563988453,0.0967793824577703,240.82429,62.00661
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,3.044739858166144,274.8640244194655,271.19708339498686,80.11592688499665,0.1174515605039013,232.19703,62.24703
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,3.044739858166144,274.8640244194655,271.19708339498686,80.11592688499665,0.1174515605039013,223.30144,61.8135
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,3.044739858166144,274.8640244194655,271.19708339498686,80.11592688499665,0.1174515605039013,220.05811,60.68179
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,2.411428277994536,273.61776964464656,270.62859942136515,80.11592688499665,0.1174515605039013,200.84414,58.7219
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,2.411428277994536,273.61776964464656,270.62859942136515,80.11592688499665,0.1174515605039013,192.13467,57.78254
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,2.411428277994536,273.61776964464656,270.62859942136515,80.11592688499665,0.1174515605039013,186.75528,56.28349
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,2.00562879944556,272.8077909523152,269.96181847583523,0.0,0.0,181.98739,51.86866
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,2.00562879944556,272.8077909523152,269.96181847583523,0.0,0.0,183.6974,47.724
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,2.00562879944556,272.8077909523152,269.96181847583523,0.0,0.0,190.94455,45.0435
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,1.2752733452231302,275.25900891652594,270.5245052473492,35.553060457870764,0.0,192.29052,43.58408
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,1.2752733452231302,275.25900891652594,270.5245052473492,35.553060457870764,0.0,188.25198,40.94373
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,1.2752733452231302,275.25900891652594,270.5245052473492,35.553060457870764,0.0,186.48618,41.56161
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,2.46378738126908,281.17229577021294,271.61643750954016,279.7407310590551,0.0,197.89465,40.09064
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,2.46378738126908,281.17229577021294,271.61643750954016,279.7407310590551,0.0,204.35802,39.02727
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,2.46378738126908,281.17229577021294,271.61643750954016,279.7407310590551,0.0,209.47545,40.09197
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,3.524717380677949,283.9050334991114,272.469196354125,893.4755879566445,0.0009819678950386,223.67761,41.96402
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,3.524717380677949,283.9050334991114,272.469196354125,893.4755879566445,0.0009819678950386,237.19308,43.57277
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,3.524717380677949,283.9050334991114,272.469196354125,893.4755879566445,0.0009819678950386,252.40847,45.66697
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,4.03474728676268,283.5079134086055,273.7097485263047,792.0400697021167,0.0088445037856393,258.62212,50.7581
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,4.03474728676268,283.5079134086055,273.7097485263047,792.0400697021167,0.0088445037856393,256.31534,55.67875
