UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,280.35,317.15612
2022-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,306.26,318.92809
2022-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,324.53,323.16494
2022-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,345.97,326.57539
2022-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,350.78,329.6889
2022-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,352.68,333.27866
2022-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,352.97,336.08278
2022-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,351.42,337.50015
2022-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,351.91,339.40164
2022-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,351.5,341.62116
2022-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,349.75,341.97352
2022-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,349.23,340.98538
2022-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,349.23,340.16063
2022-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,350.15,339.92442
2022-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,350.05,339.76868
2022-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,349.13,338.6842
2022-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,351.24,336.27005
2022-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,350.71,334.10747
2022-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,348.47,331.56599
2022-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,347.76,328.03393
2022-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,347.88,324.42583
2022-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,348.35,322.14876
2022-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,348.91,319.75791
2022-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,351.58,318.65796
2022-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,352.53,331.11016
2022-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,355.15,331.53188
2022-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,356.11,334.00276
2022-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,353.98,336.4024
2022-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,353.04,338.56832
2022-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,357.41,340.94458
2022-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,353.65,342.85136
2022-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,354.58,343.82717
2022-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,351.83,345.28158
2022-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,350.89,347.69843
2022-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,350.8,348.33704
2022-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,351.33,347.61285
2022-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,351.58,347.21673
2022-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,352.61,347.75229
2022-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,352.38,347.78927
2022-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,350.05,347.14736
2022-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,348.12,345.37102
2022-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,348.12,343.88208
2022-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,348.12,342.48531
2022-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,348.0,340.00692
2022-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,347.88,337.24796
2022-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,350.53,335.74796
2022-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,353.65,333.82565
2022-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,355.31,332.43864
2022-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,356.25,347.53749
2022-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,356.11,347.46233
2022-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,356.66,348.92681
2022-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,356.16,350.05315
2022-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,356.48,350.94246
2022-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,353.91,351.26592
2022-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,354.04,351.71144
2022-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,353.98,351.81104
2022-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,352.53,352.23848
2022-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,352.3,354.24849
2022-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,351.75,354.74222
2022-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,352.61,354.2936
2022-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,351.91,354.07363
2022-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,351.16,355.08531
2022-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,351.33,355.45188
2022-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,348.91,354.85766
2022-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,347.88,353.33808
2022-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,348.12,352.07784
2022-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,347.88,351.10739
2022-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,347.76,349.29201
