UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,1.6941202025903594,277.6979702925018,274.9187297040049,9.237279055437543,0.0,231.80008,50.53619
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,1.6941202025903594,277.6979702925018,274.9187297040049,9.237279055437543,0.0,222.41827,51.09152
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,1.771585300740031,283.9031876866173,277.46663660008943,191.0735166964744,0.0,223.24608,49.29382
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,1.771585300740031,283.9031876866173,277.46663660008943,191.0735166964744,0.0,218.08924,48.21084
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,1.771585300740031,283.9031876866173,277.46663660008943,191.0735166964744,0.0,217.29446,50.05099
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,2.3405010009680445,286.65901566531886,279.20541343143697,772.0207608968697,0.0257239561019263,229.79217,54.0329
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,2.3405010009680445,286.65901566531886,279.20541343143697,772.0207608968697,0.0257239561019263,241.72229,57.29842
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,2.3405010009680445,286.65901566531886,279.20541343143697,772.0207608968697,0.0257239561019263,257.03874,61.48775
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.0193180443730183,286.5717265670574,279.9374086396503,682.8464592313455,0.1618312529116903,263.18447,69.72243
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.0193180443730183,286.5717265670574,279.9374086396503,682.8464592313455,0.1618312529116903,265.27174,78.05379
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,2.0193180443730183,286.5717265670574,279.9374086396503,682.8464592313455,0.1618312529116903,282.07305,73.90363
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,1.6297869303755943,281.4626234340598,279.29073746493566,111.92943092664638,0.2098671556456171,267.95293,76.25548
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,1.6297869303755943,281.4626234340598,279.29073746493566,111.92943092664638,0.2098671556456171,260.79767,76.62024
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,1.6297869303755943,281.4626234340598,279.29073746493566,111.92943092664638,0.2098671556456171,257.13753,77.21464
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,1.8021660617207813,279.764672320546,278.0932304621125,55.96379333142988,0.3212528239435635,251.27765,77.65456
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,1.8021660617207813,279.764672320546,278.0932304621125,55.96379333142988,0.3212528239435635,246.41555,76.98664
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,1.8021660617207813,279.764672320546,278.0932304621125,55.96379333142988,0.3212528239435635,246.77575,75.26764
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,1.7491512690910849,278.76805007455863,277.1434886896397,0.0,0.0561752802979768,229.15601,72.33742
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,1.7491512690910849,278.76805007455863,277.1434886896397,0.0,0.0561752802979768,223.85983,70.55006
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,1.7491512690910849,278.76805007455863,277.1434886896397,0.0,0.0561752802979768,223.21675,67.58014
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,1.9954374909816264,278.0334744166196,276.3331409457704,0.0,0.0561752802979768,217.60202,61.37129
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,1.9954374909816264,278.0334744166196,276.3331409457704,0.0,0.0561752802979768,220.4174,55.48705
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,1.9954374909816264,278.0334744166196,276.3331409457704,0.0,0.0561752802979768,228.49871,51.48261
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,1.7216075814435978,278.7332222088496,276.7100588649373,10.63272676740611,0.0,225.71885,49.04549
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,1.7216075814435978,278.7332222088496,276.7100588649373,10.63272676740611,0.0,216.30555,45.23018
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,1.7216075814435978,278.7332222088496,276.7100588649373,10.63272676740611,0.0,209.99553,45.75999
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,1.688641608611837,285.1553968589438,279.25548228291154,199.35190291582336,0.0,214.99184,44.08343
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,1.688641608611837,285.1553968589438,279.25548228291154,199.35190291582336,0.0,214.35015,43.0354
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,1.688641608611837,285.1553968589438,279.25548228291154,199.35190291582336,0.0,215.73964,44.57351
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,2.007217787841312,287.8655332464712,279.7284073837312,736.8939127425946,0.0,228.67732,47.75103
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,2.007217787841312,287.8655332464712,279.7284073837312,736.8939127425946,0.0,240.99457,50.39719
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,2.007217787841312,287.8655332464712,279.7284073837312,736.8939127425946,0.0,255.88333,53.80677
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,1.8220772335821152,287.6170806502935,280.4090991689227,643.0079991343604,0.0226800427977409,261.68092,60.78455
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,1.8220772335821152,287.6170806502935,280.4090991689227,643.0079991343604,0.0226800427977409,261.66154,67.77318
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,1.8220772335821152,287.6170806502935,280.4090991689227,643.0079991343604,0.0226800427977409,277.18729,65.89232
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,1.6392064138207014,282.8829397889406,280.1855093726706,81.40187606139028,0.0206822925464477,262.13416,67.92815
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,1.6392064138207014,282.8829397889406,280.1855093726706,81.40187606139028,0.0206822925464477,254.06131,68.10526
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,1.6392064138207014,282.8829397889406,280.1855093726706,81.40187606139028,0.0206822925464477,248.91696,68.58233
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,1.7601759954775127,281.37425849684723,279.2705277446961,40.70138419966752,0.0206822925464477,241.83863,68.89893
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,1.7601759954775127,281.37425849684723,279.2705277446961,40.70138419966752,0.0206822925464477,235.2686,68.38285
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,1.7601759954775127,281.37425849684723,279.2705277446961,40.70138419966752,0.0206822925464477,234.25079,67.0248
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,1.7117310423219982,280.1724676269643,278.2736556457045,0.0,0.0,216.1732,64.71451
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,1.7117310423219982,280.1724676269643,278.2736556457045,0.0,0.0,209.77197,63.51086
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,1.7117310423219982,280.1724676269643,278.2736556457045,0.0,0.0,207.4909,61.5203
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,1.5871078481618703,279.7653069685148,277.77708483177014,0.0,0.0,202.72939,56.42501
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,1.5871078481618703,279.7653069685148,277.77708483177014,0.0,0.0,205.54419,51.63917
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,1.5871078481618703,279.7653069685148,277.77708483177014,0.0,0.0,213.75729,48.50942
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,1.5005227831595154,280.5793632279553,277.9802587070031,11.391330315848409,0.0,213.13635,46.73889
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,1.5005227831595154,280.5793632279553,277.9802587070031,11.391330315848409,0.0,206.16274,43.66232
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,1.5005227831595154,280.5793632279553,277.9802587070031,11.391330315848409,0.0,201.77514,44.28742
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,1.856393329756507,286.92066047387004,280.0658708015455,206.37061740549728,0.0,209.36725,42.74858
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,1.856393329756507,286.92066047387004,280.0658708015455,206.37061740549728,0.0,211.54952,41.66965
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,1.856393329756507,286.92066047387004,280.0658708015455,206.37061740549728,0.0,214.30862,42.90146
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,2.8460340615640103,289.58098675478743,280.4479016603978,748.0320910730022,0.0,227.51649,45.22094
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,2.8460340615640103,289.58098675478743,280.4479016603978,748.0320910730022,0.0,240.07278,47.17595
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,2.8460340615640103,289.58098675478743,280.4479016603978,748.0320910730022,0.0,254.70242,49.70656
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,1.7155756124243895,288.38009792693504,281.93143182911945,587.368968238069,0.012840060319739,260.30494,55.48859
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,1.7155756124243895,288.38009792693504,281.93143182911945,587.368968238069,0.012840060319739,259.0009,61.15015
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,1.7155756124243895,288.38009792693504,281.93143182911945,587.368968238069,0.012840060319739,273.75073,59.86577
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,1.397002713410902,284.2892678520803,280.9374142091423,53.72711880517608,0.0187014868573917,258.14758,61.62375
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,1.397002713410902,284.2892678520803,280.9374142091423,53.72711880517608,0.0187014868573917,249.53504,61.59343
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,1.397002713410902,284.2892678520803,280.9374142091423,53.72711880517608,0.0187014868573917,243.48689,61.92943
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,1.4223914478114446,282.9958489300456,279.7715888018972,26.862825624753327,0.0541032206607323,235.66642,62.13716
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,1.4223914478114446,282.9958489300456,279.7715888018972,26.862825624753327,0.0541032206607323,228.05514,61.76385
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,1.4223914478114446,282.9958489300456,279.7715888018972,26.862825624753327,0.0541032206607323,226.18363,60.72184
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,1.830832575646162,282.5011988365334,279.2162614886737,26.862825624753327,0.0541032206607323,207.84262,58.98417
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,1.830832575646162,282.5011988365334,279.2162614886737,26.862825624753327,0.0541032206607323,200.74819,58.37072
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,1.830832575646162,282.5011988365334,279.2162614886737,26.862825624753327,0.0541032206607323,197.42769,57.33306
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,1.779871628235473,281.72476255968576,278.96279795288973,0.0,0.8848995607589887,193.17837,53.22658
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,1.779871628235473,281.72476255968576,278.96279795288973,0.0,0.8848995607589887,195.9669,49.43944
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,1.779871628235473,281.72476255968576,278.96279795288973,0.0,0.8848995607589887,204.23039,47.15274
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,1.7185110534481474,281.9053537203985,279.8538323674825,5.528328178478009,0.5502254130862257,204.94133,46.04902
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,1.7185110534481474,281.9053537203985,279.8538323674825,5.528328178478009,0.5502254130862257,199.49019,43.64024
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,1.7185110534481474,281.9053537203985,279.8538323674825,5.528328178478009,0.5502254130862257,196.30575,44.40091
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,1.5658090667835642,284.0507198810553,280.88557420647714,72.94238956423402,0.882281540754402,205.5091,42.99703
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,1.5658090667835642,284.0507198810553,280.88557420647714,72.94238956423402,0.882281540754402,209.45308,41.86388
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,1.5658090667835642,284.0507198810553,280.88557420647714,72.94238956423402,0.882281540754402,213.06661,42.80809
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,1.526940986586908,285.9584012809359,281.1546795492989,312.0932953511498,0.3209778424816465,226.43307,44.3058
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,1.526940986586908,285.9584012809359,281.1546795492989,312.0932953511498,0.3209778424816465,239.13002,45.58788
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,1.526940986586908,285.9584012809359,281.1546795492989,312.0932953511498,0.3209778424816465,253.59507,47.25962
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,1.7790827159622726,286.4731263652497,281.49380708650807,338.36402303915565,0.8645769068880306,259.08537,51.94888
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,1.7790827159622726,286.4731263652497,281.49380708650807,338.36402303915565,0.8645769068880306,256.99742,56.37754
