UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,1.4423603630712456,291.6918635992293,263.2468086720555,554.6456308317992,0.0,47.4903,27.37058
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,1.9098123239182536,284.4327118874921,265.75440731349937,26.639214981666363,0.0,44.14535,27.25515
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,1.9098123239182536,284.4327118874921,265.75440731349937,26.639214981666363,0.0,45.493,26.35942
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,1.9098123239182536,284.4327118874921,265.75440731349937,26.639214981666363,0.0,47.25284,26.91486
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,2.051904881587605,283.1246087178527,263.97792355863345,13.319286241416538,0.0,46.04126,28.09061
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,2.051904881587605,283.1246087178527,263.97792355863345,13.319286241416538,0.0,45.18487,27.74365
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,2.051904881587605,283.1246087178527,263.97792355863345,13.319286241416538,0.0,54.44596,28.29549
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,1.7810494586799313,282.2878118482127,262.4252347363738,0.0,0.0,60.89436,28.3713
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,1.7810494586799313,282.2878118482127,262.4252347363738,0.0,0.0,65.24779,28.44183
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,1.7810494586799313,282.2878118482127,262.4252347363738,0.0,0.0,60.24198,27.68195
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,1.698673464384865,281.5885050617261,261.6197404111394,0.0,0.0,54.51784,28.06484
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,1.698673464384865,281.5885050617261,261.6197404111394,0.0,0.0,56.41786,27.81411
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,1.698673464384865,281.5885050617261,261.6197404111394,0.0,0.0,58.50028,27.62436
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,1.6441349000399104,281.7076099527328,261.1776447944312,4.451522791506783,0.0,60.83043,26.75701
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,1.6441349000399104,281.7076099527328,261.1776447944312,4.451522791506783,0.0,61.05776,26.74754
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,1.6441349000399104,281.7076099527328,261.1776447944312,4.451522791506783,0.0,65.20085,26.88206
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,1.6440019078381058,290.7873673824565,263.59549154914646,171.90476979330742,0.0,61.02851,26.44156
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,1.6440019078381058,290.7873673824565,263.59549154914646,171.90476979330742,0.0,58.7234,26.555
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,1.6440019078381058,290.7873673824565,263.59549154914646,171.90476979330742,0.0,57.97837,26.05389
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,2.189879169103349,294.5359566845897,264.2063853932647,650.514549857059,0.0,61.904,26.43118
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,2.189879169103349,294.5359566845897,264.2063853932647,650.514549857059,0.0,66.97102,26.60132
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,2.189879169103349,294.5359566845897,264.2063853932647,650.514549857059,0.0,63.46843,26.849
