UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,3.5068779164090698,294.07524807766544,280.5320619225739,338.2540662175808,0.0098365487134236,237.63086,31.97099
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.477066901796801,288.8418509822135,282.7758715453691,40.77584664101485,0.0,234.33617,31.59088
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.477066901796801,288.8418509822135,282.7758715453691,40.77584664101485,0.0,233.66725,30.35647
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.477066901796801,288.8418509822135,282.7758715453691,40.77584664101485,0.0,226.9944,30.57674
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.222427676444201,287.9399696986861,283.2321153374484,20.38726465651051,0.0,213.77731,31.78216
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.222427676444201,287.9399696986861,283.2321153374484,20.38726465651051,0.0,215.8905,31.28375
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.222427676444201,287.9399696986861,283.2321153374484,20.38726465651051,0.0,216.70178,31.78574
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,1.9371637752651063,286.934982897647,283.28245909916023,0.0,0.0,204.85678,31.77105
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,1.9371637752651063,286.934982897647,283.28245909916023,0.0,0.0,200.225,31.89394
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,1.9371637752651063,286.934982897647,283.28245909916023,0.0,0.0,185.52937,31.16648
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,1.954760672473865,286.1524837057429,283.03212559424776,0.0,0.0,182.01048,31.6755
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,1.954760672473865,286.1524837057429,283.03212559424776,0.0,0.0,184.11076,31.58072
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,1.954760672473865,286.1524837057429,283.03212559424776,0.0,0.0,180.05971,31.5649
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,1.8958692590032624,287.2994158358026,283.10270688630305,12.215512849228416,0.0,178.89081,30.82618
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,1.8958692590032624,287.2994158358026,283.10270688630305,12.215512849228416,0.0,177.25089,30.93406
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,1.8958692590032624,287.2994158358026,283.10270688630305,12.215512849228416,0.0,184.68114,31.1682
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,3.092553551408282,293.4901638846214,281.9053493652264,195.33811678818188,0.0,183.29446,30.86154
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,3.092553551408282,293.4901638846214,281.9053493652264,195.33811678818188,0.0,191.10945,31.10161
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,3.092553551408282,293.4901638846214,281.9053493652264,195.33811678818188,0.0,196.62692,30.57961
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,4.343862803628993,296.5516494024926,278.3053631688544,715.7035080695755,0.0,199.73526,31.07509
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,4.343862803628993,296.5516494024926,278.3053631688544,715.7035080695755,0.0,212.92386,31.22576
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,4.343862803628993,296.5516494024926,278.3053631688544,715.7035080695755,0.0,216.47311,31.54012
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,5.126703245358868,294.57107179974247,277.9559256094953,601.2580717570963,0.0,219.88136,31.03989
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,5.126703245358868,294.57107179974247,277.9559256094953,601.2580717570963,0.0,221.08343,31.26161
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,5.126703245358868,294.57107179974247,277.9559256094953,601.2580717570963,0.0,223.27525,31.81923
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,3.239261882284856,288.66043785189515,280.25439839225294,46.11726802428437,0.0,219.87974,31.44077
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,3.239261882284856,288.66043785189515,280.25439839225294,46.11726802428437,0.0,218.73439,30.21181
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,3.239261882284856,288.66043785189515,280.25439839225294,46.11726802428437,0.0,213.01836,30.43447
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,2.8752013213411747,287.7929333259815,282.55075389178285,23.05989620322249,0.006934386382794,202.2959,31.63552
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,2.8752013213411747,287.7929333259815,282.55075389178285,23.05989620322249,0.006934386382794,206.39562,31.13769
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,2.8752013213411747,287.7929333259815,282.55075389178285,23.05989620322249,0.006934386382794,209.35029,31.6387
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,3.032775060264973,286.49177250006124,282.94233696012753,0.0,0.0504338015679825,200.52935,31.62604
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,3.032775060264973,286.49177250006124,282.94233696012753,0.0,0.0504338015679825,198.35637,31.74776
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,3.032775060264973,286.49177250006124,282.94233696012753,0.0,0.0504338015679825,186.10935,31.02177
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,2.8100966702325088,284.2219737683025,281.6752707413038,0.0,0.0831107032891295,184.64365,31.52937
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,2.8100966702325088,284.2219737683025,281.6752707413038,0.0,0.0831107032891295,188.60057,31.43334
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,2.8100966702325088,284.2219737683025,281.6752707413038,0.0,0.0831107032891295,185.8378,31.41902
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,2.5541730550445787,284.25350296895886,280.6281513521243,12.59411517091668,0.0,185.29788,30.68197
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,2.5541730550445787,284.25350296895886,280.6281513521243,12.59411517091668,0.0,183.7758,30.7901
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,2.5541730550445787,284.25350296895886,280.6281513521243,12.59411517091668,0.0,191.40376,31.02446
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,4.71042958687425,290.74077645713385,278.43391206927305,209.26549996356044,0.0,190.01256,30.71702
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,4.71042958687425,290.74077645713385,278.43391206927305,209.26549996356044,0.0,196.04636,30.95725
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,4.71042958687425,290.74077645713385,278.43391206927305,209.26549996356044,0.0,199.85064,30.43848
