UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,2.894612701174204,290.4904849348958,282.61434185890414,31.35742461205811,0.0040016559512126,182.56952,26.3011
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,2.894612701174204,290.4904849348958,282.61434185890414,31.35742461205811,0.0040016559512126,177.82087,26.40031
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,2.894612701174204,290.4904849348958,282.61434185890414,31.35742461205811,0.0040016559512126,183.46495,27.05039
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,3.776314369052443,295.3747688605415,282.2242786511271,205.134278252662,0.0197165386369771,180.44233,28.08401
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,3.776314369052443,295.3747688605415,282.2242786511271,205.134278252662,0.0197165386369771,183.81115,30.25843
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,3.776314369052443,295.3747688605415,282.2242786511271,205.134278252662,0.0197165386369771,184.97353,31.42551
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,4.825774346723152,298.30306650689465,282.54439161004984,697.4756093226631,0.0570016683925368,183.50625,34.31142
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,4.825774346723152,298.30306650689465,282.54439161004984,697.4756093226631,0.0570016683925368,193.24485,36.69119
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,4.825774346723152,298.30306650689465,282.54439161004984,697.4756093226631,0.0570016683925368,193.88514,39.25414
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,5.439183406971063,296.295354081729,283.3773044829644,586.1025145489086,0.1406687092816874,196.44504,40.10781
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,5.439183406971063,296.295354081729,283.3773044829644,586.1025145489086,0.1406687092816874,196.53552,41.28942
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,5.439183406971063,296.295354081729,283.3773044829644,586.1025145489086,0.1406687092816874,205.2038,39.79873
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,3.2560111998782504,290.5769406636784,284.48643303038523,100.9371210105402,0.308456112960448,206.04393,39.44549
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,3.2560111998782504,290.5769406636784,284.48643303038523,100.9371210105402,0.308456112960448,208.51621,37.91286
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,3.2560111998782504,290.5769406636784,284.48643303038523,100.9371210105402,0.308456112960448,207.38035,37.74778
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,2.534129087766513,288.0839559177717,284.5720430329507,50.46856050529615,0.4394373969913888,199.70322,38.48405
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,2.534129087766513,288.0839559177717,284.5720430329507,50.46856050529615,0.4394373969913888,207.00608,37.23338
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,2.534129087766513,288.0839559177717,284.5720430329507,50.46856050529615,0.4394373969913888,212.51101,37.20416
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,1.879502186976305,287.1470150654249,284.30808988582135,0.0,0.0856075755751085,205.89769,36.07924
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,1.879502186976305,287.1470150654249,284.30808988582135,0.0,0.0856075755751085,205.01714,35.28086
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,1.879502186976305,287.1470150654249,284.30808988582135,0.0,0.0856075755751085,192.47207,33.74673
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,1.4956867234981388,286.8971377634155,284.0168510761204,0.0,0.1416848651579803,189.67456,33.80066
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,1.4956867234981388,286.8971377634155,284.0168510761204,0.0,0.1416848651579803,192.64456,33.3247
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,1.4956867234981388,286.8971377634155,284.0168510761204,0.0,0.1416848651579803,186.61737,32.72536
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,1.2899772590501637,288.99293106676595,284.10999512159646,32.084839857239736,0.0649183410399908,183.25373,31.56393
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,1.2899772590501637,288.99293106676595,284.10999512159646,32.084839857239736,0.0649183410399908,178.4632,31.66381
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,1.2899772590501637,288.99293106676595,284.10999512159646,32.084839857239736,0.0649183410399908,184.14686,32.06469
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,1.6616230045992106,295.3167295541661,282.73802153181884,224.8147547308689,0.0737628448256302,181.14275,32.32249
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,1.6616230045992106,295.3167295541661,282.73802153181884,224.8147547308689,0.0737628448256302,184.76484,33.3537
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,1.6616230045992106,295.3167295541661,282.73802153181884,224.8147547308689,0.0737628448256302,186.15521,33.46719
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,3.389250334913502,299.4351794226229,281.0465948568911,792.6418698749088,0.0,184.82251,34.97921
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,3.389250334913502,299.4351794226229,281.0465948568911,792.6418698749088,0.0,194.84351,36.02678
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,3.389250334913502,299.4351794226229,281.0465948568911,792.6418698749088,0.0,195.71568,37.30542
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,3.813272552367071,299.1057108439279,280.8878310208685,682.9022005622819,0.0,198.39468,37.34053
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,3.813272552367071,299.1057108439279,280.8878310208685,682.9022005622819,0.0,198.63398,37.95257
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,3.813272552367071,299.1057108439279,280.8878310208685,682.9022005622819,0.0,207.30598,37.88665
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.519090524677648,292.67461879567526,282.23159880242486,125.31542689256769,0.0,208.08866,37.44237
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.519090524677648,292.67461879567526,282.23159880242486,125.31542689256769,0.0,210.56416,35.99541
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.519090524677648,292.67461879567526,282.23159880242486,125.31542689256769,0.0,209.31951,36.12266
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,3.06548846512907,289.6232421084837,282.57524316374264,62.65758649098368,0.0,201.43686,37.49822
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,3.06548846512907,289.6232421084837,282.57524316374264,62.65758649098368,0.0,208.71872,36.97717
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,3.06548846512907,289.6232421084837,282.57524316374264,62.65758649098368,0.0,214.12769,37.51756
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.367118577517629,288.080179878466,282.4257195504864,62.65758649098368,0.0,207.28495,37.424
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.367118577517629,288.080179878466,282.4257195504864,62.65758649098368,0.0,206.25525,37.59214
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.367118577517629,288.080179878466,282.4257195504864,62.65758649098368,0.0,193.5033,36.80767
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.012433563198912,287.085492732584,282.93759032323806,0.0,0.108203044956319,190.65039,37.37186
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.012433563198912,287.085492732584,282.93759032323806,0.0,0.108203044956319,193.57464,37.32589
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.012433563198912,287.085492732584,282.93759032323806,0.0,0.108203044956319,187.48797,37.25159
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,1.8651738864299503,289.2003216145514,283.467359492452,36.724826736681806,0.1525542155209577,184.09828,36.44762
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,1.8651738864299503,289.2003216145514,283.467359492452,36.724826736681806,0.1525542155209577,179.24511,36.54588
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,1.8651738864299503,289.2003216145514,283.467359492452,36.724826736681806,0.1525542155209577,184.95472,36.77127
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.680459302437377,296.037622289324,282.39155644719176,263.93600951268246,0.2046968034617542,181.95274,36.49531
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.680459302437377,296.037622289324,282.39155644719176,263.93600951268246,0.2046968034617542,185.71461,36.72878
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.680459302437377,296.037622289324,282.39155644719176,263.93600951268246,0.2046968034617542,187.22447,36.08115
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,3.605115773047874,299.6824168212301,281.0592594349985,855.8096967071616,0.0039312679453003,185.91989,36.65263
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,3.605115773047874,299.6824168212301,281.0592594349985,855.8096967071616,0.0039312679453003,196.07733,36.76366
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,3.605115773047874,299.6824168212301,281.0592594349985,855.8096967071616,0.0039312679453003,197.06044,37.16693
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,4.193946319140984,299.59783011241075,280.42968825451175,770.2815634079589,0.004913235840339,199.80126,36.62225
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,4.193946319140984,299.59783011241075,280.42968825451175,770.2815634079589,0.004913235840339,200.10951,36.83576
