UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,2.545802592077061,286.1875237412946,275.4701505963474,127.4212272764419,0.0,163.99178,71.02052
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,2.545802592077061,286.1875237412946,275.4701505963474,127.4212272764419,0.0,158.05914,72.64954
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.675209398355465,292.80291264045167,273.9012004256885,403.47159345775606,0.0,161.58025,71.35064
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.675209398355465,292.80291264045167,273.9012004256885,403.47159345775606,0.0,160.70481,69.74197
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.675209398355465,292.80291264045167,273.9012004256885,403.47159345775606,0.0,162.04235,70.68998
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,4.217502897893168,296.70999008915703,271.2160003026359,1011.3042126451752,0.0,173.55785,71.89438
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,4.217502897893168,296.70999008915703,271.2160003026359,1011.3042126451752,0.0,184.68012,72.73254
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,4.217502897893168,296.70999008915703,271.2160003026359,1011.3042126451752,0.0,199.34027,73.78184
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,4.703220736326071,296.95941775410745,270.45382617861816,933.3984553847,0.0,206.78479,79.05168
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,4.703220736326071,296.95941775410745,270.45382617861816,933.3984553847,0.0,209.73458,83.74489
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,4.703220736326071,296.95941775410745,270.45382617861816,933.3984553847,0.0,231.60252,79.87921
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,4.009428024589112,290.8806000553529,273.3634252366553,321.06633087901423,0.0,220.49748,82.0778
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,4.009428024589112,290.8806000553529,273.3634252366553,321.06633087901423,0.0,215.98593,81.94034
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,4.009428024589112,290.8806000553529,273.3634252366553,321.06633087901423,0.0,213.68802,82.11028
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.2085908673102628,284.73812587147194,274.05232956887454,161.44327572824747,0.0,209.12149,82.48615
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.2085908673102628,284.73812587147194,274.05232956887454,161.44327572824747,0.0,206.13529,81.98182
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.2085908673102628,284.73812587147194,274.05232956887454,161.44327572824747,0.0,206.77897,80.42492
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.5961394385344625,283.07317468363925,273.7088129263,0.0,0.0,192.0564,78.06232
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.5961394385344625,283.07317468363925,273.7088129263,0.0,0.0,186.54222,77.30434
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.5961394385344625,283.07317468363925,273.7088129263,0.0,0.0,183.83261,75.69914
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.4130400668343888,282.08299733329426,273.42174493572776,0.0,0.0,177.60117,70.12463
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.4130400668343888,282.08299733329426,273.42174493572776,0.0,0.0,178.55751,65.09243
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.4130400668343888,282.08299733329426,273.42174493572776,0.0,0.0,184.20891,62.22933
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.0587086615466017,287.9809669536391,274.313140471844,126.39306731766057,0.0,181.95299,60.89787
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.0587086615466017,287.9809669536391,274.313140471844,126.39306731766057,0.0,174.40232,57.61794
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.0587086615466017,287.9809669536391,274.313140471844,126.39306731766057,0.0,169.64371,58.69581
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.883607585735128,294.9312658707427,273.49803573292365,401.34125872057245,0.0,174.86766,57.22055
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.883607585735128,294.9312658707427,273.49803573292365,401.34125872057245,0.0,175.36997,55.89518
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.883607585735128,294.9312658707427,273.49803573292365,401.34125872057245,0.0,177.01473,57.10747
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,3.381321439692099,298.92412543712874,272.2976026029976,1007.7711311481194,0.0,188.26539,59.21615
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,3.381321439692099,298.92412543712874,272.2976026029976,1007.7711311481194,0.0,199.04108,60.89468
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,3.381321439692099,298.92412543712874,272.2976026029976,1007.7711311481194,0.0,212.429,63.04395
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,3.835450564273307,298.8021594404772,272.73326310659024,927.5714632829034,0.0,218.28752,69.04043
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,3.835450564273307,298.8021594404772,272.73326310659024,927.5714632829034,0.0,218.7893,74.74489
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,3.835450564273307,298.8021594404772,272.73326310659024,927.5714632829034,0.0,239.56713,72.33055
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.848553244942016,291.70134033760365,276.1186437186052,316.77611539959673,0.0,227.07945,74.45112
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.848553244942016,291.70134033760365,276.1186437186052,316.77611539959673,0.0,220.86134,74.49963
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.848553244942016,291.70134033760365,276.1186437186052,316.77611539959673,0.0,217.16332,74.84826
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.1566936347075547,285.51168171180063,277.13384690840144,159.3079312179267,0.0,211.58531,75.19608
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.1566936347075547,285.51168171180063,277.13384690840144,159.3079312179267,0.0,207.31912,74.67842
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.1566936347075547,285.51168171180063,277.13384690840144,159.3079312179267,0.0,207.57466,73.21795
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.583476148634406,284.2158532762212,277.18001471206094,0.0,0.0,192.43804,70.85758
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.583476148634406,284.2158532762212,277.18001471206094,0.0,0.0,187.23998,69.82211
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.583476148634406,284.2158532762212,277.18001471206094,0.0,0.0,185.10063,67.95605
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.432653548875645,283.1713562569151,277.03722914284714,0.0,0.0,180.59019,62.60319
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.432653548875645,283.1713562569151,277.03722914284714,0.0,0.0,183.09216,57.66176
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.432653548875645,283.1713562569151,277.03722914284714,0.0,0.0,190.5325,54.60948
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,2.052397742822487,288.0250014467805,277.5112457432997,107.88129255494722,0.0,190.15839,53.0006
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,2.052397742822487,288.0250014467805,277.5112457432997,107.88129255494722,0.0,183.71964,49.803
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,2.052397742822487,288.0250014467805,277.5112457432997,107.88129255494722,0.0,179.51015,50.62089
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,2.7181741933546646,294.3220431070783,276.8981626626988,360.308436305256,0.0010020652520007,185.65384,49.10364
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,2.7181741933546646,294.3220431070783,276.8981626626988,360.308436305256,0.0010020652520007,186.81133,47.91886
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,2.7181741933546646,294.3220431070783,276.8981626626988,360.308436305256,0.0010020652520007,188.56654,49.15567
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,3.891338134480804,298.0517610085899,276.38478350582665,952.6628740369932,0.0,199.73485,51.42125
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,3.891338134480804,298.0517610085899,276.38478350582665,952.6628740369932,0.0,210.37069,53.28643
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,3.891338134480804,298.0517610085899,276.38478350582665,952.6628740369932,0.0,223.06557,55.68986
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,5.534142630554372,296.96376536725904,276.8653648847123,895.1048953393098,0.0,227.94501,61.61788
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,5.534142630554372,296.96376536725904,276.8653648847123,895.1048953393098,0.0,226.95886,67.35659
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,5.534142630554372,296.96376536725904,276.8653648847123,895.1048953393098,0.0,247.11153,65.78425
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,4.977130774329804,289.7969906185886,279.8619845062373,308.45500300170073,0.0009819678950386,233.6462,67.74772
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,4.977130774329804,289.7969906185886,279.8619845062373,308.45500300170073,0.0009819678950386,226.2634,67.80986
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,4.977130774329804,289.7969906185886,279.8619845062373,308.45500300170073,0.0009819678950386,221.6736,68.19571
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.3156120667114592,284.91767117696344,280.62581635937295,155.0868405057747,0.0029860983990402,215.44212,68.48333
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.3156120667114592,284.91767117696344,280.62581635937295,155.0868405057747,0.0029860983990402,210.34373,68.01776
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.3156120667114592,284.91767117696344,280.62581635937295,155.0868405057747,0.0029860983990402,210.39098,66.74011
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.188043927238583,283.55522055846825,280.48025821166544,155.0868405057747,0.0029860983990402,194.87478,64.61851
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.188043927238583,283.55522055846825,280.48025821166544,155.0868405057747,0.0029860983990402,189.92525,63.67918
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.188043927238583,283.55522055846825,280.48025821166544,155.0868405057747,0.0029860983990402,188.29978,62.06866
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,1.693534306041684,282.89542450599896,280.1248948104354,0.0,0.0080066144308204,184.87072,57.24486
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,1.693534306041684,282.89542450599896,280.1248948104354,0.0,0.0080066144308204,188.43225,52.76645
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,1.693534306041684,282.89542450599896,280.1248948104354,0.0,0.0080066144308204,197.10719,49.96255
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,1.5172601076361956,287.4171737764136,280.5908948214503,114.3220101549134,0.0020008279756063,197.81578,48.48163
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,1.5172601076361956,287.4171737764136,280.5908948214503,114.3220101549134,0.0020008279756063,191.90268,45.60523
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,1.5172601076361956,287.4171737764136,280.5908948214503,114.3220101549134,0.0020008279756063,187.89764,46.34002
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,2.4018111251663483,293.6800167092773,280.3406481333604,382.1451656581697,0.0020008279756063,194.51685,44.85626
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,2.4018111251663483,293.6800167092773,280.3406481333604,382.1451656581697,0.0020008279756063,195.93241,43.72433
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,2.4018111251663483,293.6800167092773,280.3406481333604,382.1451656581697,0.0020008279756063,197.69632,44.85497
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,3.1374827809814363,297.96197661492494,279.7583137907731,983.5684409338228,0.0009819678950386,208.882,46.86369
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,3.1374827809814363,297.96197661492494,279.7583137907731,983.5684409338228,0.0009819678950386,219.49331,48.54971
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,3.1374827809814363,297.96197661492494,279.7583137907731,983.5684409338228,0.0009819678950386,231.83141,50.73303
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,3.800918616677897,298.2394733027541,279.2545001790753,905.0889829435312,0.0039278715801547,236.09884,56.17097
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,3.800918616677897,298.2394733027541,279.2545001790753,905.0889829435312,0.0039278715801547,234.19784,61.4165
