UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,2.155526958349065,277.17836951271147,272.68635758852844,0.0,0.0,218.55236,27.38507
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,1.902462727444631,276.5644266010709,271.9431728639521,0.2491256181233269,0.0,210.44207,26.69036
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,1.902462727444631,276.5644266010709,271.9431728639521,0.2491256181233269,0.0,197.1676,25.52448
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,1.902462727444631,276.5644266010709,271.9431728639521,0.2491256181233269,0.0,188.40531,25.89729
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,1.6729550514748912,283.8142932692255,274.5766785493485,140.7378682533021,0.0,189.17102,24.60896
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,1.6729550514748912,283.8142932692255,274.5766785493485,140.7378682533021,0.0,184.81523,23.71562
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,1.6729550514748912,283.8142932692255,274.5766785493485,140.7378682533021,0.0,184.66181,24.26333
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,1.982162506832388,287.0649456430271,275.4033430183869,624.4526335301241,0.0,196.90437,24.82896
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,1.982162506832388,287.0649456430271,275.4033430183869,624.4526335301241,0.0,208.70578,25.48238
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,1.982162506832388,287.0649456430271,275.4033430183869,624.4526335301241,0.0,224.5664,26.38862
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,1.837533764215016,287.0406832379459,276.64499697242434,564.201521480381,0.0,232.27314,29.19732
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,1.837533764215016,287.0406832379459,276.64499697242434,564.201521480381,0.0,236.33229,31.76221
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,1.837533764215016,287.0406832379459,276.64499697242434,564.201521480381,0.0,264.38451,29.72707
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,1.6161098146925714,281.1417732000967,276.43457092884324,73.87047648879759,0.0,250.44881,30.92722
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,1.6161098146925714,281.1417732000967,276.43457092884324,73.87047648879759,0.0,244.66217,31.23276
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,1.6161098146925714,281.1417732000967,276.43457092884324,73.87047648879759,0.0,240.29436,31.95793
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,1.4672279904663763,280.1308053133116,275.543651589871,36.93600239376972,0.0,233.3617,31.95487
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,1.4672279904663763,280.1308053133116,275.543651589871,36.93600239376972,0.0,226.55084,31.70363
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,1.4672279904663763,280.1308053133116,275.543651589871,36.93600239376972,0.0,223.8917,31.3198
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,1.3873021900340528,279.3228019207439,274.9264073807816,0.0,0.0,204.96991,30.24332
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,1.3873021900340528,279.3228019207439,274.9264073807816,0.0,0.0,195.53154,29.44952
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,1.3873021900340528,279.3228019207439,274.9264073807816,0.0,0.0,189.16423,28.69718
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,1.4754031300178676,278.7294729503517,274.4787264115193,0.0,0.0,181.10397,26.40337
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,1.4754031300178676,278.7294729503517,274.4787264115193,0.0,0.0,179.99451,24.03706
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,1.4754031300178676,278.7294729503517,274.4787264115193,0.0,0.0,184.0411,22.13096
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,1.6842020758453322,278.35430213916914,274.2493984875787,0.3329803166336978,0.0,181.71962,20.93464
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,1.6842020758453322,278.35430213916914,274.2493984875787,0.3329803166336978,0.0,175.37883,19.54254
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,1.6842020758453322,278.35430213916914,274.2493984875787,0.3329803166336978,0.0,172.44863,19.65729
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,1.1349805766907657,285.1866546360848,276.6949729604726,127.48138115396203,0.0,182.24304,18.27829
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,1.1349805766907657,285.1866546360848,276.6949729604726,127.48138115396203,0.0,187.49805,17.51624
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,1.1349805766907657,285.1866546360848,276.6949729604726,127.48138115396203,0.0,192.50175,18.20736
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,2.036215496725039,288.6285610451653,277.1948372123591,645.489173550003,0.0,207.19085,19.24933
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,2.036215496725039,288.6285610451653,277.1948372123591,645.489173550003,0.0,221.28164,20.33742
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,2.036215496725039,288.6285610451653,277.1948372123591,645.489173550003,0.0,238.13238,21.81066
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,2.033330683939744,287.7297206071121,278.52389751990955,547.0452536739955,0.0009819678950386,246.30149,25.04034
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,2.033330683939744,287.7297206071121,278.52389751990955,547.0452536739955,0.0009819678950386,246.78163,28.16567
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,2.033330683939744,287.7297206071121,278.52389751990955,547.0452536739955,0.0009819678950386,260.89327,26.94167
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,1.5276054231818752,282.0196237828096,278.1026150150906,60.80903570126358,0.0,246.6665,28.04345
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,1.5276054231818752,282.0196237828096,278.1026150150906,60.80903570126358,0.0,240.5235,28.30274
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,1.5276054231818752,282.0196237828096,278.1026150150906,60.80903570126358,0.0,235.59237,29.00227
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,1.3632229393098303,280.8090350977435,277.5360648617119,30.40567281956504,0.0,228.22806,28.96094
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,1.3632229393098303,280.8090350977435,277.5360648617119,30.40567281956504,0.0,220.83597,28.7543
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,1.3632229393098303,280.8090350977435,277.5360648617119,30.40567281956504,0.0,217.72351,28.48321
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,1.523857395355395,280.11675151177906,277.0828497635198,30.40567281956504,0.0,198.78588,27.5918
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,1.523857395355395,280.11675151177906,277.0828497635198,30.40567281956504,0.0,189.04638,26.95761
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,1.523857395355395,280.11675151177906,277.0828497635198,30.40567281956504,0.0,182.13799,26.48379
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,1.5274008356232058,279.6574585317568,276.8235316342368,0.0,0.0,174.5439,24.53381
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,1.5274008356232058,279.6574585317568,276.8235316342368,0.0,0.0,173.54019,22.49995
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,1.5274008356232058,279.6574585317568,276.8235316342368,0.0,0.0,177.73162,20.8449
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,1.5842533558075111,279.28686544888745,276.6411930133001,0.4073217138930809,0.0,176.36445,19.83292
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,1.5842533558075111,279.28686544888745,276.6411930133001,0.4073217138930809,0.0,171.03569,18.66553
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,1.5842533558075111,279.28686544888745,276.6411930133001,0.4073217138930809,0.0,168.86111,18.79509
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,2.216329585690275,284.4440076842122,278.23750438830467,110.03612824858884,0.0,179.58436,17.45499
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,2.216329585690275,284.4440076842122,278.23750438830467,110.03612824858884,0.0,185.85636,16.69107
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,2.216329585690275,284.4440076842122,278.23750438830467,110.03612824858884,0.0,191.30464,17.2921
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,4.360648340420426,286.5608066292657,279.4545067407417,529.4631907849036,0.0147633140509703,205.95751,18.0863
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,4.360648340420426,286.5608066292657,279.4545067407417,529.4631907849036,0.0147633140509703,220.00348,18.97796
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,4.360648340420426,286.5608066292657,279.4545067407417,529.4631907849036,0.0147633140509703,236.58223,20.20228
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,5.028220515357855,283.82718670530306,280.1390011404077,387.6206092363728,0.354467624410853,244.55544,23.07164
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,5.028220515357855,283.82718670530306,280.1390011404077,387.6206092363728,0.354467624410853,244.46696,25.80284
