UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,2.698850431945497,296.45211431539815,283.2166274989614,249.88200525323057,0.0,182.74239,75.65223
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,2.698850431945497,296.45211431539815,283.2166274989614,249.88200525323057,0.0,184.53142,74.13567
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,3.4486154916699414,300.30766159591496,283.4460832438916,804.7900179796954,0.0,185.17214,75.23281
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,3.4486154916699414,300.30766159591496,283.4460832438916,804.7900179796954,0.0,192.612,75.06961
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,3.4486154916699414,300.30766159591496,283.4460832438916,804.7900179796954,0.0,191.44626,76.08788
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,3.671972622978331,299.75585455676804,283.2156621379916,710.3393789732191,0.0177330671594447,192.28442,75.23578
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,3.671972622978331,299.75585455676804,283.2156621379916,710.3393789732191,0.0177330671594447,190.08052,75.39249
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,3.671972622978331,299.75585455676804,283.2156621379916,710.3393789732191,0.0177330671594447,193.4012,77.18778
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,2.925171009385587,291.6983563455468,283.49141360138657,107.70049315244871,0.0492406505488423,191.59171,76.31717
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,2.925171009385587,291.6983563455468,283.49141360138657,107.70049315244871,0.0492406505488423,191.1529,73.45807
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,2.925171009385587,291.6983563455468,283.49141360138657,107.70049315244871,0.0492406505488423,187.80866,72.96742
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.6480312250326388,289.1963711937969,283.42307943520785,53.85020834187282,0.0620096295494908,180.40863,75.47327
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.6480312250326388,289.1963711937969,283.42307943520785,53.85020834187282,0.0620096295494908,185.67534,74.80179
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,2.6480312250326388,289.1963711937969,283.42307943520785,53.85020834187282,0.0620096295494908,190.53805,75.59736
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.1491575768938884,288.2771595290114,283.2641001041378,0.0,0.0098230753155324,185.18992,74.9798
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.1491575768938884,288.2771595290114,283.2641001041378,0.0,0.0098230753155324,185.29766,75.44855
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.1491575768938884,288.2771595290114,283.2641001041378,0.0,0.0098230753155324,175.64797,74.28532
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,2.039110336035354,287.14324149440705,283.27448765614866,0.0,0.0580410376977646,174.75632,75.21603
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,2.039110336035354,287.14324149440705,283.27448765614866,0.0,0.0580410376977646,179.2298,75.49438
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,2.039110336035354,287.14324149440705,283.27448765614866,0.0,0.0580410376977646,176.5787,75.03153
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,1.4841407809296745,288.9648752226296,283.4086679826847,26.31165962769845,0.0078828581862381,175.78754,73.79403
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,1.4841407809296745,288.9648752226296,283.4086679826847,26.31165962769845,0.0078828581862381,174.28358,73.82844
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,1.4841407809296745,288.9648752226296,283.4086679826847,26.31165962769845,0.0078828581862381,181.20536,73.99565
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,2.1961246253003224,296.6640922525919,283.0844072955296,243.95554187934417,0.0088749592133389,179.43391,73.92366
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,2.1961246253003224,296.6640922525919,283.0844072955296,243.95554187934417,0.0088749592133389,183.12373,74.11328
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,2.1961246253003224,296.6640922525919,283.0844072955296,243.95554187934417,0.0088749592133389,184.82567,72.63107
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,3.335973557376936,300.61923137016,282.28142721379584,800.8934962808751,0.0069211752552076,184.98283,73.70744
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,3.335973557376936,300.61923137016,282.28142721379584,800.8934962808751,0.0069211752552076,193.12074,73.55508
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,3.335973557376936,300.61923137016,282.28142721379584,800.8934962808751,0.0069211752552076,192.50745,74.54903
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,3.856729921946808,299.7596371507238,281.1113174605049,707.3649690391675,0.0098873825360772,193.83378,73.70908
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,3.856729921946808,299.7596371507238,281.1113174605049,707.3649690391675,0.0098873825360772,192.28102,73.86805
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,3.856729921946808,299.7596371507238,281.1113174605049,707.3649690391675,0.0098873825360772,196.47407,76.35152
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,3.0489917074278203,290.6886068958653,281.4859265127073,106.85888446960418,0.0,194.99527,75.48997
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,3.0489917074278203,290.6886068958653,281.4859265127073,106.85888446960418,0.0,194.966,72.66092
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,3.0489917074278203,290.6886068958653,281.4859265127073,106.85888446960418,0.0,191.88836,72.18343
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,2.8139557633814154,287.7378573333852,281.549115624596,53.43019956445317,0.0,184.36877,74.66521
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,2.8139557633814154,287.7378573333852,281.549115624596,53.43019956445317,0.0,190.00946,73.99694
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,2.8139557633814154,287.7378573333852,281.549115624596,53.43019956445317,0.0,194.97632,74.78708
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,2.53544375806806,286.02179375263813,281.51083712197294,0.0,0.0,189.36519,74.18068
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,2.53544375806806,286.02179375263813,281.51083712197294,0.0,0.0,189.30084,74.64303
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,2.53544375806806,286.02179375263813,281.51083712197294,0.0,0.0,179.14221,73.48786
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,2.3024167182615467,284.7117731464976,281.1876346023234,0.0,0.0069140638159453,178.01379,74.41076
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,2.3024167182615467,284.7117731464976,281.1876346023234,0.0,0.0069140638159453,182.30977,74.68221
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,2.3024167182615467,284.7117731464976,281.1876346023234,0.0,0.0069140638159453,179.16511,74.22764
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,1.8357394642927816,286.2241349078537,281.07961238103684,22.71790455043697,0.0197473873006294,177.99968,72.99936
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,1.8357394642927816,286.2241349078537,281.07961238103684,22.71790455043697,0.0197473873006294,175.95696,73.03513
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,1.8357394642927816,286.2241349078537,281.07961238103684,22.71790455043697,0.0197473873006294,182.73047,73.20358
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,2.599788056114204,293.1156295860196,279.1370091816462,233.28676634165777,0.0562494581772063,180.77918,73.12724
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,2.599788056114204,293.1156295860196,279.1370091816462,233.28676634165777,0.0562494581772063,184.50858,73.3178
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,2.599788056114204,293.1156295860196,279.1370091816462,233.28676634165777,0.0562494581772063,186.19794,71.85335
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,3.417041371714702,296.7668951490381,278.0213725588031,791.9830032186616,0.0836740952127307,186.07484,72.91897
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,3.417041371714702,296.7668951490381,278.0213725588031,791.9830032186616,0.0836740952127307,194.47334,72.77221
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,3.417041371714702,296.7668951490381,278.0213725588031,791.9830032186616,0.0836740952127307,194.06347,73.7536
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,3.4485803947516223,296.4304030430257,276.92018018683115,694.1878552295267,0.178224464213502,195.5842,72.91994
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,3.4485803947516223,296.4304030430257,276.92018018683115,694.1878552295267,0.178224464213502,194.2688,73.08006
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,3.4485803947516223,296.4304030430257,276.92018018683115,694.1878552295267,0.178224464213502,198.81742,73.87669
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,2.6554791918234457,288.80068439744906,278.65380181954265,103.58681737266416,0.0315145067463222,197.41485,73.04199
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,2.6554791918234457,288.80068439744906,278.65380181954265,103.58681737266416,0.0315145067463222,197.52737,70.30186
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,2.6554791918234457,288.80068439744906,278.65380181954265,103.58681737266416,0.0315145067463222,194.50364,69.86327
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,2.329826267788686,286.035121928989,279.3962244001025,51.79328941483762,0.0315145067463222,186.87271,72.2739
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,2.329826267788686,286.035121928989,279.3962244001025,51.79328941483762,0.0315145067463222,192.72757,71.61509
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,2.329826267788686,286.035121928989,279.3962244001025,51.79328941483762,0.0315145067463222,197.74716,72.38916
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,2.321747843885567,284.7801811504589,279.38410766293214,51.79328941483762,0.0315145067463222,191.97159,71.81575
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,2.321747843885567,284.7801811504589,279.38410766293214,51.79328941483762,0.0315145067463222,191.82122,72.25918
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,2.321747843885567,284.7801811504589,279.38410766293214,51.79328941483762,0.0315145067463222,181.39629,71.12785
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,2.0291626497722737,283.7163622171178,279.368913231943,0.0,0.0,180.2179,72.02768
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,2.0291626497722737,283.7163622171178,279.368913231943,0.0,0.0,184.48663,72.2787
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,2.0291626497722737,283.7163622171178,279.368913231943,0.0,0.0,181.15529,71.84859
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,1.6228938760588767,285.7036009413824,279.25643266856235,26.60360235625561,0.0,179.84932,70.64762
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,1.6228938760588767,285.7036009413824,279.25643266856235,26.60360235625561,0.0,177.54898,70.68741
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,1.6228938760588767,285.7036009413824,279.25643266856235,26.60360235625561,0.0,184.29504,70.85952
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,2.24732908614717,293.42465758774074,278.31268992638144,249.135273388973,0.0,182.27525,70.77034
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,2.24732908614717,293.42465758774074,278.31268992638144,249.135273388973,0.0,186.06043,70.96366
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,2.24732908614717,293.42465758774074,278.31268992638144,249.135273388973,0.0,187.77115,69.55177
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,3.1884129752821586,297.41585213270616,276.4921815483543,815.254264606128,0.0,187.48228,70.58559
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,3.1884129752821586,297.41585213270616,276.4921815483543,815.254264606128,0.0,195.96206,70.45542
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,3.1884129752821586,297.41585213270616,276.4921815483543,815.254264606128,0.0,195.61341,71.39961
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,3.3820490320058325,297.28946181009724,275.35244556648354,717.888784578529,0.0,197.20316,70.58454
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,3.3820490320058325,297.28946181009724,275.35244556648354,717.888784578529,0.0,195.95336,70.7481
