UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,3.924630997943983,303.39679680855465,282.328386596064,669.722434685189,0.0225001088776282,1506.25217,141.90968,1917.40109,144.20648,916.98826,72.20707,23.15518
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,3.924630997943983,303.39679680855465,282.328386596064,669.722434685189,0.0225001088776282,1514.54804,140.8855,1917.46203,111.77502,971.75793,74.5081,23.3106
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,3.924630997943983,303.39679680855465,282.328386596064,669.722434685189,0.0225001088776282,1552.51431,142.16726,1916.19989,95.41301,931.06076,82.87385,23.86727
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,4.166839484278119,302.1570749618553,282.44971099498304,448.7961913013216,0.0,1528.09478,142.14519,1918.56283,121.98725,813.74732,87.15829,23.56504
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,4.166839484278119,302.1570749618553,282.44971099498304,448.7961913013216,0.0,1528.50984,144.09299,1937.24874,204.04542,658.95428,90.77114,23.72383
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,4.166839484278119,302.1570749618553,282.44971099498304,448.7961913013216,0.0,1535.79878,143.79416,1941.76736,339.37001,506.22211,94.87664,23.9327
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,3.0376479260955733,296.20336987039263,283.79474842135863,253.52603178105085,0.0001871738408134,1532.3638,144.61107,1944.70617,508.46484,355.17102,90.87371,22.88916
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,3.0376479260955733,296.20336987039263,283.79474842135863,253.52603178105085,0.0001871738408134,1549.67673,144.40465,1946.98736,592.56107,240.51569,92.80228,23.41933
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,3.0376479260955733,296.20336987039263,283.79474842135863,253.52603178105085,0.0001871738408134,1532.10053,144.4223,1947.65055,582.97189,151.57426,90.79965,24.05028
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,2.395112981613059,293.93715251419144,284.3837171925515,0.0,0.0,1547.33622,144.402,1948.85573,475.93764,78.15619,92.54907,24.25057
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,2.395112981613059,293.93715251419144,284.3837171925515,0.0,0.0,1550.14257,143.85,1949.52926,310.71806,22.71393,94.86217,24.31555
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,2.395112981613059,293.93715251419144,284.3837171925515,0.0,0.0,1562.17061,143.44215,1949.22365,162.93772,33.59348,100.58111,24.09414
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,2.246208877953519,292.6072659863568,284.22134438675624,0.0,0.0,1574.56156,142.81966,1954.38908,73.76179,93.17936,100.997,25.37423
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,2.246208877953519,292.6072659863568,284.22134438675624,0.0,0.0,1566.46942,143.3876,1954.1817,68.7338,82.79896,99.02538,25.72418
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,2.246208877953519,292.6072659863568,284.22134438675624,0.0,0.0,1609.90351,140.59619,1916.89468,83.95405,15.68898,46.29074,21.91199
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,2.32870843110664,291.632958730753,283.9004795481994,0.0,0.0,1624.24006,140.5685,1916.22092,62.75298,0.0,56.93442,22.43047
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,2.32870843110664,291.632958730753,283.9004795481994,0.0,0.0,1654.2596,140.69026,1915.02746,28.25397,0.0,61.23792,24.09265
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,2.32870843110664,291.632958730753,283.9004795481994,0.0,0.0,1646.0262,141.91134,1910.41811,31.24802,0.0,66.14135,23.05127
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.621559006278872,296.56484607583315,283.6902072084692,55.59754151890985,0.0071020164824164,1657.09372,138.97174,1911.5005,80.41629,0.0,70.17815,23.36173
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.621559006278872,296.56484607583315,283.6902072084692,55.59754151890985,0.0071020164824164,1615.45212,141.02918,1912.62882,132.50297,82.825,72.78584,23.54379
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.621559006278872,296.56484607583315,283.6902072084692,55.59754151890985,0.0071020164824164,1584.46567,140.49392,1913.39694,158.10591,213.61333,77.05227,24.2921
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.9332801522612,301.9573681913547,281.9376092035425,55.59754151890985,0.0071020164824164,1551.20388,140.31964,1912.82619,144.00005,361.93284,80.68024,24.15962
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.9332801522612,301.9573681913547,281.9376092035425,55.59754151890985,0.0071020164824164,1536.57629,137.53314,1912.61494,150.8528,517.6363,82.73864,24.22046
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.9332801522612,301.9573681913547,281.9376092035425,55.59754151890985,0.0071020164824164,1544.83553,140.81042,1911.54598,157.76852,676.70881,79.75365,24.26667
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,4.337003280279481,303.8005666516761,280.88737089887934,692.631112729109,0.0074712751522016,1535.4115,139.2997,1911.18556,128.2246,772.46201,77.38869,23.92429
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,4.337003280279481,303.8005666516761,280.88737089887934,692.631112729109,0.0074712751522016,1543.85523,138.28976,1911.25264,98.33277,819.11946,79.28489,24.05782
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,4.337003280279481,303.8005666516761,280.88737089887934,692.631112729109,0.0074712751522016,1581.77165,139.5529,1910.00187,77.4372,784.30187,87.46253,24.60924
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,4.320636547476999,302.5067864752433,280.90077638307554,509.78539034216953,0.0,1556.47737,139.54877,1912.38892,94.25031,684.25902,91.67544,24.25985
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,4.320636547476999,302.5067864752433,280.90077638307554,509.78539034216953,0.0,1556.9289,141.4864,1931.01389,155.42221,553.30585,95.25942,24.41979
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,4.320636547476999,302.5067864752433,280.90077638307554,509.78539034216953,0.0,1564.61298,141.17758,1935.50306,266.37877,426.44229,99.39792,24.62712
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.5782802185555176,296.2302363860549,282.2733499498317,284.85017530813167,0.0007222324919682,1560.95058,141.97521,1938.42891,412.29777,301.68375,95.26486,23.58224
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.5782802185555176,296.2302363860549,282.2733499498317,284.85017530813167,0.0007222324919682,1578.1558,141.77062,1940.68372,493.12423,205.65509,96.99651,24.06645
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.5782802185555176,296.2302363860549,282.2733499498317,284.85017530813167,0.0007222324919682,1560.30425,141.83431,1941.35044,497.93532,129.66156,94.85568,24.65723
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,2.189004620839352,294.31437761629763,282.8200919559621,0.0,0.0059605225799252,1575.73512,141.82504,1942.55993,419.86272,68.157,96.46473,24.85167
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,2.189004620839352,294.31437761629763,282.8200919559621,0.0,0.0059605225799252,1578.95392,141.25098,1943.23983,291.28949,22.38784,98.67911,24.87368
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,2.189004620839352,294.31437761629763,282.8200919559621,0.0,0.0059605225799252,1591.05405,140.85173,1942.94081,162.65447,32.51797,104.54069,24.73237
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.37412283754924,292.9928350981637,283.142175391131,0.0,0.0668342460492885,1603.90138,140.21116,1948.10602,76.78531,83.2376,104.87049,25.95121
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.37412283754924,292.9928350981637,283.142175391131,0.0,0.0668342460492885,1595.45756,140.77319,1947.94889,67.90131,74.45192,102.64614,26.3253
