UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,2.802716280657722,275.9961559698458,270.5902984870549,0.0,0.0,1796.9603,315.41487,2086.52868,80.96844,0.0,287.0,21.19605
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,2.8676944414597783,276.8390175810997,271.6976679436282,0.0,0.0,1806.89003,316.82987,2085.38206,92.99885,0.0,285.0,21.70832
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,2.8676944414597783,276.8390175810997,271.6976679436282,0.0,0.0,1838.52342,318.23819,2083.65263,86.52765,0.0,629.0,23.41536
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,2.8676944414597783,276.8390175810997,271.6976679436282,0.0,0.0,1829.17294,320.61617,2078.55587,106.0794,0.0,623.0,22.36898
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,2.7825543307613296,277.5221707463228,272.421381681922,2.8016111102078343,0.0,1842.41309,315.02075,2079.41359,158.70471,0.0,619.00001,22.69231
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,2.7825543307613296,277.5221707463228,272.421381681922,2.8016111102078343,0.0,1795.02201,319.59132,2080.36227,214.70564,17.0,616.99999,22.88099
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,2.7825543307613296,277.5221707463228,272.421381681922,2.8016111102078343,0.0,1763.23282,318.49519,2081.23455,231.23284,335.0,638.99999,23.65052
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,3.67702265642896,283.0286978619428,274.19087930628,245.3114902753774,0.0001871738408134,1727.89187,316.21008,2080.50348,190.62049,778.00001,641.99999,23.53522
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,3.67702265642896,283.0286978619428,274.19087930628,245.3114902753774,0.0001871738408134,1710.14958,311.31308,2080.12954,167.07061,1138.00001,643.00002,23.61673
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,3.67702265642896,283.0286978619428,274.19087930628,245.3114902753774,0.0001871738408134,1718.62286,314.67285,2078.2639,130.87107,1373.00004,641.0,23.68119
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,4.004807976853441,285.21280470916395,275.0909638417113,319.6432331434765,0.0014786934924505,1711.61095,310.90439,2077.46917,80.53244,1403.00005,635.0,23.36928
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,4.004807976853441,285.21280470916395,275.0909638417113,319.6432331434765,0.0014786934924505,1720.94828,308.95807,2077.36957,70.0017,1245.00003,635.99999,23.5186
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,4.004807976853441,285.21280470916395,275.0909638417113,319.6432331434765,0.0014786934924505,1758.56304,311.44528,2075.81569,102.04392,915.00004,616.99999,24.07382
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,2.486194151411502,282.1646867985665,275.5067529089383,139.59257414603343,0.0007575213457229,1727.98319,310.2618,2077.55592,170.70708,428.99998,589.0,23.75846
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,2.486194151411502,282.1646867985665,275.5067529089383,139.59257414603343,0.0007575213457229,1728.65483,312.86764,2097.81584,278.87199,40.0,563.00002,23.91757
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,2.486194151411502,282.1646867985665,275.5067529089383,139.59257414603343,0.0007575213457229,1738.72658,313.21631,2103.09212,405.77371,0.0,530.00001,24.12601
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,2.3581837996678536,280.75259494168927,275.32729484940575,69.79634497827985,0.0017044230278766,1733.69059,315.28162,2106.36167,518.71606,0.0,512.0,23.0821
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,2.3581837996678536,280.75259494168927,275.32729484940575,69.79634497827985,0.0017044230278766,1750.2444,314.95635,2109.3239,545.28392,0.0,472.00001,23.59947
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,2.3581837996678536,280.75259494168927,275.32729484940575,69.79634497827985,0.0017044230278766,1730.72953,311.99295,2109.89386,480.10184,0.0,408.99999,24.21924
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,2.174251373237385,280.1265713652475,275.25240708892267,0.0,0.0003787606728614,1747.33927,311.25868,2110.98852,345.94155,0.0,308.99999,24.4179
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,2.174251373237385,280.1265713652475,275.25240708892267,0.0,0.0003787606728614,1753.05029,312.13495,2111.50061,176.90629,0.0,227.0,24.47092
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,2.174251373237385,280.1265713652475,275.25240708892267,0.0,0.0003787606728614,1765.58633,311.17043,2111.02263,52.16091,0.0,189.0,24.27181
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,1.957905780188816,279.73923667228365,275.0676487364022,0.0,0.0011362820185844,1781.19092,311.71798,2116.19602,0.0,0.0,108.0,25.53484
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,1.957905780188816,279.73923667228365,275.0676487364022,0.0,0.0011362820185844,1770.62217,312.66907,2114.69228,16.14519,0.0,83.0,25.89152
