UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.589936366251559,290.4206763633957,284.8973522420438,112.89294497526046,0.0035106916174327,1085.09499,143.86897,1788.33286,523.45549,110.5183,59.81476,27.24347
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.589936366251559,290.4206763633957,284.8973522420438,112.89294497526046,0.0035106916174327,1110.85961,143.2299,1797.42512,579.97379,200.29454,63.23159,27.94434
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.589936366251559,290.4206763633957,284.8973522420438,112.89294497526046,0.0035106916174327,1115.63772,144.08751,1822.09792,629.94257,378.45605,69.1222,27.39897
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,3.3309298385431414,294.48879437785786,284.8713031994679,696.9626305413558,0.0360360205115883,1106.84535,144.01812,1811.61687,613.23785,631.04555,72.27267,27.64278
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,3.3309298385431414,294.48879437785786,284.8713031994679,696.9626305413558,0.0360360205115883,1076.11871,145.12873,1814.89881,553.39253,857.23611,77.18408,28.41852
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,3.3309298385431414,294.48879437785786,284.8713031994679,696.9626305413558,0.0360360205115883,1060.30413,145.44782,1814.74373,456.93923,995.7693,76.21675,28.13345
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,3.5800574640837457,296.08196935700994,285.22062562866347,775.3764220419264,0.2642342084245104,1025.45187,145.83311,1813.61985,366.53863,1014.7151,77.40673,27.8708
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,3.5800574640837457,296.08196935700994,285.22062562866347,775.3764220419264,0.2642342084245104,1003.27144,144.01445,1812.75314,326.68374,930.73621,80.9331,27.78439
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,3.5800574640837457,296.08196935700994,285.22062562866347,775.3764220419264,0.2642342084245104,998.24918,143.05646,1816.48112,316.36669,782.93988,84.57813,27.80931
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,3.5565139930710137,295.2672568418203,286.03242364389644,588.2948954245408,0.374373004543738,1021.31628,144.20772,1817.47311,454.03772,601.05879,81.24616,27.70299
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,3.5565139930710137,295.2672568418203,286.03242364389644,588.2948954245408,0.374373004543738,1069.61346,144.3408,1818.82086,665.55112,387.64409,82.5154,27.82967
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,3.5565139930710137,295.2672568418203,286.03242364389644,588.2948954245408,0.374373004543738,1122.39082,145.28112,1818.82291,956.3915,183.58835,87.67565,28.16852
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.666249507514073,290.2359482078307,286.0669621589728,366.4698153979853,0.6119022165099657,1155.53309,145.36052,1819.84162,1210.92554,28.67501,85.01761,28.20109
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.666249507514073,290.2359482078307,286.0669621589728,366.4698153979853,0.6119022165099657,1206.18874,145.9093,1820.83851,1245.25074,0.0,80.9179,28.31215
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.666249507514073,290.2359482078307,286.0669621589728,366.4698153979853,0.6119022165099657,1230.3752,147.61967,1819.33204,1067.14302,0.0,81.43527,27.99381
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,2.246022943502579,288.1053007131658,285.4331083745285,0.0022040497967443,0.1820812525606441,1218.21182,147.34426,1818.54936,797.06686,0.0,85.94695,27.94432
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,2.246022943502579,288.1053007131658,285.4331083745285,0.0022040497967443,0.1820812525606441,1173.36224,149.49214,1818.5846,579.48244,0.0,89.80538,28.12156
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,2.246022943502579,288.1053007131658,285.4331083745285,0.0022040497967443,0.1820812525606441,1093.66798,150.8628,1818.1056,376.75045,0.0,84.98713,27.98502
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,1.9547342671490424,287.0592245286718,284.88623356428707,0.0009741638266023,0.2889960354699553,1035.08863,150.16371,1817.41513,223.74609,0.0,86.3085,28.39267
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,1.9547342671490424,287.0592245286718,284.88623356428707,0.0009741638266023,0.2889960354699553,1010.04154,149.27531,1816.91953,129.60537,0.0,93.07287,28.31203
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,1.9547342671490424,287.0592245286718,284.88623356428707,0.0009741638266023,0.2889960354699553,1066.39536,141.09582,1754.30324,0.0,0.0,27.7878,28.03642
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,1.958892899842933,286.50961465008504,284.3981077424738,0.7068636940533941,0.047946350667016,1085.48174,142.42091,1755.06329,16.55111,0.0,40.20879,27.55531
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,1.958892899842933,286.50961465008504,284.3981077424738,0.7068636940533941,0.047946350667016,1114.2687,141.87221,1737.69182,154.71256,0.0,50.51205,28.39213
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,1.958892899842933,286.50961465008504,284.3981077424738,0.7068636940533941,0.047946350667016,1155.69319,143.97047,1761.24096,256.26582,54.73726,55.97638,29.82515
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.2676716737524885,291.3304732122897,285.96341285399564,103.69486856386229,0.0820572385479705,1176.96171,145.70696,1764.43865,366.89763,118.34205,59.81476,28.42534
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.2676716737524885,291.3304732122897,285.96341285399564,103.69486856386229,0.0820572385479705,1198.42784,145.08102,1773.47827,468.89604,199.47742,63.23159,29.08046
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.2676716737524885,291.3304732122897,285.96341285399564,103.69486856386229,0.0820572385479705,1205.72321,145.93282,1797.95119,571.84685,342.47206,69.1222,28.50524
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.7340930550526457,295.2670851016187,285.8951237462793,676.5715337606312,0.1665121218147557,1191.59907,145.84521,1787.55268,580.09956,535.75517,72.27267,28.66741
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.7340930550526457,295.2670851016187,285.8951237462793,676.5715337606312,0.1665121218147557,1154.55829,146.94373,1790.81393,519.10011,702.38041,77.18408,29.42061
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.7340930550526457,295.2670851016187,285.8951237462793,676.5715337606312,0.1665121218147557,1140.38857,147.26129,1790.57961,411.28663,794.77226,76.21675,29.11645
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.664416989474032,296.95021096931873,285.7104472245125,774.5891344596871,0.6943763143177623,1112.19293,147.65536,1789.5394,326.36271,792.87892,77.40673,28.83492
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.664416989474032,296.95021096931873,285.7104472245125,774.5891344596871,0.6943763143177623,1095.38935,145.83193,1788.76991,291.94324,714.63919,80.9331,28.75869
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.664416989474032,296.95021096931873,285.7104472245125,774.5891344596871,0.6943763143177623,1089.78708,144.87751,1792.65603,259.50952,592.44547,84.57813,28.78054
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.3636993226856933,296.33633915885264,285.90594396963684,614.7141004392748,0.6855542738479736,1113.70031,146.02323,1793.64155,405.7848,449.44471,81.24616,28.67098
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.3636993226856933,296.33633915885264,285.90594396963684,614.7141004392748,0.6855542738479736,1168.41815,146.14481,1794.98362,629.4276,286.41548,82.5154,28.7287
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.3636993226856933,296.33633915885264,285.90594396963684,614.7141004392748,0.6855542738479736,1210.66603,147.10148,1795.00601,968.26336,133.43234,87.67565,29.05415
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,1.7316155418336652,291.0238989934444,285.7097054344075,385.6200830959317,1.1667211069566266,1240.76385,147.1862,1796.04565,1292.29239,20.82798,85.01761,29.05084
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,1.7316155418336652,291.0238989934444,285.7097054344075,385.6200830959317,1.1667211069566266,1280.71034,147.72513,1797.07312,1355.86002,0.0,80.9179,29.13411
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,1.7316155418336652,291.0238989934444,285.7097054344075,385.6200830959317,1.1667211069566266,1297.5865,149.42925,1795.63339,1147.8123,0.0,81.43527,28.8102
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,1.5850897554430938,288.92466103907486,284.81786840981704,0.0031373236728385,0.1155134279725039,1279.34252,149.1432,1794.89448,806.44649,0.0,85.94695,28.66236
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,1.5850897554430938,288.92466103907486,284.81786840981704,0.0031373236728385,0.1155134279725039,1228.11463,151.28861,1794.98157,506.6366,0.0,89.80538,28.90765
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,1.5850897554430938,288.92466103907486,284.81786840981704,0.0031373236728385,0.1155134279725039,1155.19727,152.67708,1794.56317,261.5573,0.0,84.98713,28.79271
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,1.6029706593137791,288.0684916928152,284.4527910397571,0.0016251108282458,0.1285512511104279,1103.27262,151.96743,1793.9184,66.80455,0.0,86.3085,29.2184
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,1.6029706593137791,288.0684916928152,284.4527910397571,0.0016251108282458,0.1285512511104279,1077.38802,151.06318,1793.43144,0.0,0.0,93.07287,29.13918
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,1.6029706593137791,288.0684916928152,284.4527910397571,0.0016251108282458,0.1285512511104279,1085.48016,142.69894,1731.7362,0.0,0.0,27.7878,28.85954
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,1.7155087224643046,287.6053615065199,284.33027706457585,0.7240782064197164,0.0104300226476133,1110.58857,144.01886,1732.59256,4.01324,0.0,40.20879,28.27884
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,1.7155087224643046,287.6053615065199,284.33027706457585,0.7240782064197164,0.0104300226476133,1146.21672,143.46215,1715.50339,131.80807,0.0,50.51205,29.13104
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,1.7155087224643046,287.6053615065199,284.33027706457585,0.7240782064197164,0.0104300226476133,1190.51403,145.55725,1738.68313,225.10861,43.34372,55.97638,30.57532
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,1.926321312965689,292.6790152406054,286.2024370832024,108.72421798562613,0.0315557746626156,1212.73,147.30961,1741.71961,331.85601,97.54218,59.81476,29.14623
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,1.926321312965689,292.6790152406054,286.2024370832024,108.72421798562613,0.0315557746626156,1234.58053,146.69511,1750.70943,433.58197,168.61402,63.23159,29.77344
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,1.926321312965689,292.6790152406054,286.2024370832024,108.72421798562613,0.0315557746626156,1239.70761,147.54186,1774.99202,538.80659,297.89206,69.1222,29.18002
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.5809728851483653,296.5233529954579,286.4964004411217,108.72421798562613,0.0315557746626156,1222.45493,147.43836,1764.67207,549.10923,474.77111,72.27267,29.2924
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.5809728851483653,296.5233529954579,286.4964004411217,108.72421798562613,0.0315557746626156,1183.07356,148.52635,1767.91354,490.1435,627.88059,77.18408,30.03185
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.5809728851483653,296.5233529954579,286.4964004411217,108.72421798562613,0.0315557746626156,1167.2187,148.84258,1767.60406,385.15711,713.19017,76.21675,29.71604
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.593426561116164,297.89667332272256,286.3608891008588,789.7390982137856,0.9861170656168792,1139.83683,149.24429,1766.64356,305.44883,713.11708,77.40673,29.423
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.593426561116164,297.89667332272256,286.3608891008588,789.7390982137856,0.9861170656168792,1124.94874,147.4167,1765.96616,275.43566,644.58694,80.9331,29.35298
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.593426561116164,297.89667332272256,286.3608891008588,789.7390982137856,0.9861170656168792,1121.68348,146.46539,1770.00282,242.94617,536.54436,84.57813,29.37295
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,2.470237375979838,296.65215775373446,287.1021641276416,560.3167767724033,0.8275373895980107,1147.38178,147.60629,1770.98219,387.79059,408.83913,81.24616,29.26142
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,2.470237375979838,296.65215775373446,287.1021641276416,560.3167767724033,0.8275373895980107,1203.22402,147.71784,1772.31903,606.39273,261.89338,82.5154,29.27707
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,2.470237375979838,296.65215775373446,287.1021641276416,560.3167767724033,0.8275373895980107,1242.97933,148.68876,1772.36053,940.53502,123.35267,87.67565,29.59435
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,2.0962877697685545,291.6962998512377,287.0564660816788,340.89826148387846,2.036734787428717,1268.78885,148.77812,1773.42017,1262.84183,21.57866,85.01761,29.56915
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,2.0962877697685545,291.6962998512377,287.0564660816788,340.89826148387846,2.036734787428717,1302.428,149.30847,1774.47652,1326.04574,0.0,80.9179,29.63548
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,2.0962877697685545,291.6962998512377,287.0564660816788,340.89826148387846,2.036734787428717,1312.52853,151.00713,1773.10035,1119.56454,0.0,81.43527,29.30817
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,1.5477663783290012,289.865689030609,286.52166266440526,0.0039512484134671,0.7614803268622017,1288.74701,150.7118,1772.40316,779.82948,0.0,85.94695,29.10034
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,1.5477663783290012,289.865689030609,286.52166266440526,0.0039512484134671,0.7614803268622017,1234.12777,152.85506,1772.53926,480.2175,0.0,89.80538,29.38713
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,1.5477663783290012,289.865689030609,286.52166266440526,0.0039512484134671,0.7614803268622017,1161.55292,154.25907,1772.17873,240.31235,0.0,84.98713,29.28536
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,1.6875913973386885,289.05162457185367,286.0999864392247,0.0019528357269474,1.0063143509955053,1111.84168,153.54021,1771.5775,50.64645,0.0,86.3085,29.72206
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,1.6875913973386885,289.05162457185367,286.0999864392247,0.0019528357269474,1.0063143509955053,1088.64726,152.62213,1771.09873,0.0,0.0,93.07287,29.64371
