UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,2.785152406775353,288.64879291705813,279.3426602875088,0.0,0.2017805980213368,1402.40418,186.27473,1931.71744,62.86366,0.0,442.0,22.74508
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,3.180706096359213,287.946815198113,279.08431167670165,0.0,0.0901811544566336,1421.62924,186.624,1931.00241,64.06363,0.0,457.99999,23.27079
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,3.180706096359213,287.946815198113,279.08431167670165,0.0,0.0901811544566336,1449.85842,187.08193,1929.7621,42.21222,0.0,472.99999,24.88077
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,3.180706096359213,287.946815198113,279.08431167670165,0.0,0.0901811544566336,1442.86429,188.6053,1925.11012,40.97391,0.0,487.00001,23.84521
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,3.75017841621242,290.9766377091735,279.2656381150967,27.870520626322143,0.1361947191909133,1451.52175,184.97175,1926.17283,86.25109,0.0,497.99998,24.14068
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,3.75017841621242,290.9766377091735,279.2656381150967,27.870520626322143,0.1361947191909133,1416.25796,187.68585,1927.28546,141.14282,17.0,500.99999,24.31506
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,3.75017841621242,290.9766377091735,279.2656381150967,27.870520626322143,0.1361947191909133,1386.16203,187.00404,1928.0628,162.60327,367.0,460.0,25.03866
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,5.302730487252589,296.1556300113965,279.0873175600445,460.13278149634624,0.049446219412286,1355.20644,186.27823,1927.47795,128.16803,889.99997,431.00002,24.88619
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,5.302730487252589,296.1556300113965,279.0873175600445,460.13278149634624,0.049446219412286,1344.03398,182.94026,1927.2526,113.83297,1364.99997,417.99999,24.92298
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,5.302730487252589,296.1556300113965,279.0873175600445,460.13278149634624,0.049446219412286,1352.05581,186.2391,1926.11394,96.48918,1699.00004,431.00002,24.94796
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,5.563784957153079,297.60654378355986,278.5410143648974,537.1689418308083,0.0857470751679255,1339.95613,184.13845,1925.71555,58.77207,1894.00009,442.0,24.57012
