UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,6.048684832213309,287.84782395656106,281.6899687100116,400.239630401782,0.3854670514713555,1547.11726,314.31514,1986.67859,505.58923,1007.99997,106.0,25.04693
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,6.048684832213309,287.84782395656106,281.6899687100116,400.239630401782,0.3854670514713555,1588.15477,316.79555,1986.53806,768.1864,688.0,185.00001,25.42724
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,3.904134720716266,284.41568672176896,280.33581088051994,227.5136602401936,0.6802749210079273,1611.09662,317.37594,1987.40886,995.94669,327.0,96.99999,25.57089
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,3.904134720716266,284.41568672176896,280.33581088051994,227.5136602401936,0.6802749210079273,1631.86283,316.99743,1988.19074,998.28386,40.0,56.0,25.76794
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,3.904134720716266,284.41568672176896,280.33581088051994,227.5136602401936,0.6802749210079273,1625.34323,318.11865,1986.21505,796.78809,0.0,63.0,25.46687
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,2.624643885410106,283.1442804913416,279.6424338111557,0.0,0.1915837100413638,1583.27195,316.84036,1985.1238,514.83805,0.0,82.0,25.72177
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,2.624643885410106,283.1442804913416,279.6424338111557,0.0,0.1915837100413638,1510.51174,318.7559,1984.79476,286.77092,0.0,61.0,25.6884
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,2.624643885410106,283.1442804913416,279.6424338111557,0.0,0.1915837100413638,1420.35358,321.80513,1983.8877,127.14263,0.0,42.0,25.48502
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,2.235002531120426,282.3848387773932,279.29951927419427,0.0,0.4803926596310053,1359.18604,320.11083,1982.87501,7.40686,0.0,201.0,25.83681
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,2.235002531120426,282.3848387773932,279.29951927419427,0.0,0.4803926596310053,1330.15527,317.72856,1982.31892,0.0,0.0,224.0,25.75178
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,2.235002531120426,282.3848387773932,279.29951927419427,0.0,0.4803926596310053,1348.21046,306.12289,1911.76927,0.0,0.0,158.4912,25.8601
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,2.346187515577566,281.5528814525678,278.90264076633105,0.0,0.3321156226988893,1386.39253,306.9146,1911.85796,0.0,0.0,166.64731,25.64232
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,2.346187515577566,281.5528814525678,278.90264076633105,0.0,0.3321156226988893,1454.84471,305.54196,1892.51602,100.32956,0.0,169.78156,26.43848
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,2.346187515577566,281.5528814525678,278.90264076633105,0.0,0.3321156226988893,1520.87769,307.31439,1918.64378,178.79384,38.00964,171.28858,27.84172
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,3.0916332777171616,284.6336670102843,279.6716849137472,56.25354372240058,0.5233498667683236,1560.31787,310.68493,1922.96536,261.12301,96.54211,171.12654,26.51932
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,3.0916332777171616,284.6336670102843,279.6716849137472,56.25354372240058,0.5233498667683236,1599.79353,311.23721,1932.35323,318.56337,180.04294,165.65782,27.24823
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,3.0916332777171616,284.6336670102843,279.6716849137472,56.25354372240058,0.5233498667683236,1607.10001,311.56844,1958.15332,376.57822,350.56708,166.31307,26.72115
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,4.149002413510377,288.70060143523347,278.1282304172218,608.048682548751,0.1125382380825958,1586.19101,309.84508,1947.20714,365.51356,594.69839,162.10092,27.01497
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,4.149002413510377,288.70060143523347,278.1282304172218,608.048682548751,0.1125382380825958,1546.81568,309.8591,1950.60573,320.28614,814.33911,160.28623,27.80453
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,4.149002413510377,288.70060143523347,278.1282304172218,608.048682548751,0.1125382380825958,1519.26675,310.03953,1950.89714,254.5029,950.02489,153.87303,27.53116
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,4.131429298331781,290.415770651259,277.23298274474,708.3590514307293,0.1531879625537582,1485.14775,311.22109,1949.30119,209.4968,970.98312,151.00665,27.28006
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,4.131429298331781,290.415770651259,277.23298274474,708.3590514307293,0.1531879625537582,1470.2455,308.96893,1947.88749,201.99324,893.16054,149.87669,27.18742
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,4.131429298331781,290.415770651259,277.23298274474,708.3590514307293,0.1531879625537582,1471.04039,308.33499,1950.72375,180.40361,753.66182,149.86535,27.21423
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,3.485159737742498,289.34379461787614,278.71101443160467,496.36648035419046,0.0579955820095723,1503.50637,308.98427,1951.7527,303.08475,580.31035,141.84148,27.10989
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,3.485159737742498,289.34379461787614,278.71101443160467,496.36648035419046,0.0579955820095723,1564.20892,308.07336,1953.1316,479.03806,375.4925,140.52866,27.27883
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,3.485159737742498,289.34379461787614,278.71101443160467,496.36648035419046,0.0579955820095723,1605.08109,310.49722,1953.01972,737.23346,178.92823,141.36913,27.62588
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,2.584403929192353,284.8149528186412,278.6596256676078,281.73700338315234,0.0699097472576341,1627.7082,311.05923,1953.91997,972.42602,29.47568,135.46087,27.68045
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,2.584403929192353,284.8149528186412,278.6596256676078,281.73700338315234,0.0699097472576341,1647.69484,310.71477,1954.74483,990.5038,0.0,132.32993,27.80852
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,2.584403929192353,284.8149528186412,278.6596256676078,281.73700338315234,0.0699097472576341,1640.43674,311.85763,1952.86294,806.7331,0.0,130.07484,27.4936
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,2.3505328568724506,283.6326635728679,278.77096235449505,0.0,0.0108391397144203,1597.62081,310.61614,1951.83342,536.11035,0.0,134.48987,27.50436
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,2.3505328568724506,283.6326635728679,278.77096235449505,0.0,0.0108391397144203,1524.14987,312.54021,1951.57715,309.26032,0.0,138.75599,27.63992
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,2.3505328568724506,283.6326635728679,278.77096235449505,0.0,0.0108391397144203,1433.45348,315.52781,1950.75559,141.32983,0.0,135.71488,27.49015
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,2.1247026715610176,282.95880268764,278.96229294552273,0.0,0.0463226894572328,1371.98051,313.87006,1949.80725,14.62578,0.0,136.95772,27.88674
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,2.1247026715610176,282.95880268764,278.96229294552273,0.0,0.0463226894572328,1342.77979,311.54263,1949.26333,0.0,0.0,142.5575,27.80523
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,2.1247026715610176,282.95880268764,278.96229294552273,0.0,0.0463226894572328,1360.39822,300.16264,1879.78276,0.0,0.0,96.35756,27.91649
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,1.9324146542234168,282.7340321972402,279.2465375874166,0.0,0.1112852789121373,1398.51744,300.97361,1880.00788,0.17632,0.0,106.5411,27.4499
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,1.9324146542234168,282.7340321972402,279.2465375874166,0.0,0.1112852789121373,1467.53571,299.63074,1861.06626,99.73249,0.0,113.08335,28.28448
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,1.9324146542234168,282.7340321972402,279.2465375874166,0.0,0.1112852789121373,1533.55137,301.41494,1886.67023,166.5134,45.5855,116.4716,29.71585
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,2.214429834036687,284.9561750305371,280.41943597271177,33.23632743647456,0.2626737779216599,1573.12704,304.72647,1890.76351,243.70253,101.06514,118.21127,28.32031
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,2.214429834036687,284.9561750305371,280.41943597271177,33.23632743647456,0.2626737779216599,1612.77595,305.23618,1900.08066,309.59295,172.99968,116.96654,28.97949
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,2.214429834036687,284.9561750305371,280.41943597271177,33.23632743647456,0.2626737779216599,1620.23261,305.58623,1925.61106,381.05522,301.86911,120.11058,28.40693
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,3.1945168527983903,287.8564755028639,280.42493323733004,381.8018362399401,0.2823717447591459,1599.66366,303.92194,1914.7763,381.88045,477.09095,119.39845,28.57636
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.1945168527983903,287.8564755028639,280.42493323733004,381.8018362399401,0.2823717447591459,1561.178,303.97512,1918.14693,343.29086,628.1101,120.78122,29.33156
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.1945168527983903,287.8564755028639,280.42493323733004,381.8018362399401,0.2823717447591459,1534.00667,304.1605,1918.33157,271.55749,711.31309,116.95688,29.02909
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,3.644744081094946,288.8270788532721,280.5730364854155,471.468521815951,0.8099009860761387,1500.2061,305.31362,1916.84852,216.1612,709.56624,116.01879,28.74924
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,3.644744081094946,288.8270788532721,280.5730364854155,471.468521815951,0.8099009860761387,1485.59774,303.07695,1915.56558,199.34195,640.02775,117.10237,28.67211
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,3.644744081094946,288.8270788532721,280.5730364854155,471.468521815951,0.8099009860761387,1486.59912,302.43143,1918.61513,172.7382,531.68342,118.82918,28.69423
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,3.3835472785580896,287.88432848020955,281.3235842678817,378.8331184387689,0.5519413257016125,1518.92554,303.09865,1919.63521,288.22633,404.4111,113.03573,28.58496
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,3.3835472785580896,287.88432848020955,281.3235842678817,378.8331184387689,0.5519413257016125,1579.15826,302.22504,1921.00672,456.69408,258.56436,112.95038,28.6488
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,3.3835472785580896,287.88432848020955,281.3235842678817,378.8331184387689,0.5519413257016125,1619.48104,304.59589,1920.92202,711.18857,121.40533,115.84438,28.97545
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,2.870643026915448,283.7421328485367,280.8844480105177,220.8255933484729,0.8930215147171408,1641.52829,305.14066,1921.85069,952.6435,20.93906,111.4812,28.97533
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,2.870643026915448,283.7421328485367,280.8844480105177,220.8255933484729,0.8930215147171408,1660.58609,304.8281,1922.71659,983.97558,0.0,107.88973,29.06107
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,2.870643026915448,283.7421328485367,280.8844480105177,220.8255933484729,0.8930215147171408,1652.83661,305.99123,1920.92452,815.12531,0.0,106.95262,28.73765
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,2.7155145774502776,282.4148306306344,280.61097672120115,0.0,0.071687602831437,1609.65979,304.78426,1919.95401,554.03402,0.0,111.41359,28.59855
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,2.7155145774502776,282.4148306306344,280.61097672120115,0.0,0.071687602831437,1535.90457,306.71633,1919.76755,328.20398,0.0,115.48591,28.83779
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,2.7155145774502776,282.4148306306344,280.61097672120115,0.0,0.071687602831437,1445.33074,309.64619,1919.02796,153.27966,0.0,111.59997,28.72093
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,2.527124621961202,281.79434870329084,280.3901730986163,0.0,0.1394127375467936,1384.05695,308.02267,1918.14125,20.70535,0.0,112.88015,29.14502
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,2.527124621961202,281.79434870329084,280.3901730986163,0.0,0.1394127375467936,1354.91993,305.74663,1917.60892,0.0,0.0,119.03355,29.06567
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,2.527124621961202,281.79434870329084,280.3901730986163,0.0,0.1394127375467936,1316.63769,297.70266,1861.83724,0.82807,0.0,89.00127,30.85114
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,2.465031924961749,281.5569617675201,280.27356008269624,0.0,0.0876084225709149,1365.11532,298.52157,1862.13876,17.44385,0.0,99.42485,30.02946
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,2.465031924961749,281.5569617675201,280.27356008269624,0.0,0.0876084225709149,1439.16696,297.19098,1843.42169,97.94667,0.0,106.37059,30.91886
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,2.465031924961749,281.5569617675201,280.27356008269624,0.0,0.0876084225709149,1497.14456,298.98004,1868.73175,141.14692,14.52067,109.98156,32.3904
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,2.939432380882742,283.2860422386177,281.0871368888038,31.577034079820297,0.4451956168522235,1528.00453,302.26721,1872.69701,209.99636,49.1703,111.94639,30.89047
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,2.939432380882742,283.2860422386177,281.0871368888038,31.577034079820297,0.4451956168522235,1554.07239,302.75937,1881.97437,297.56089,103.11485,111.20177,31.45015
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,2.939432380882742,283.2860422386177,281.0871368888038,31.577034079820297,0.4451956168522235,1548.91046,303.11717,1907.35355,401.64118,220.86213,114.64045,30.81267
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.2652662026160293,285.4308541148445,281.75796580583346,31.577034079820297,0.4451956168522235,1527.07439,301.47726,1896.58121,430.09911,392.66384,114.34272,30.80458
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.2652662026160293,285.4308541148445,281.75796580583346,31.577034079820297,0.4451956168522235,1498.84259,301.5466,1899.93615,405.3583,546.99505,116.10404,31.51076
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.2652662026160293,285.4308541148445,281.75796580583346,31.577034079820297,0.4451956168522235,1484.38548,301.73404,1900.06088,318.65753,640.48517,112.5862,31.16678
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,3.626387563649216,286.4807767684273,281.9515430321421,340.10107096811885,1.20553544790677,1465.67881,302.87541,1898.64127,239.26424,654.82512,111.87643,30.84589
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,3.626387563649216,286.4807767684273,281.9515430321421,340.10107096811885,1.20553544790677,1463.52049,300.64513,1897.43166,201.33385,604.13186,113.22206,30.79089
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,3.626387563649216,286.4807767684273,281.9515430321421,340.10107096811885,1.20553544790677,1475.88643,299.99484,1900.60093,162.84991,513.37892,115.15467,30.80631
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,3.7872657161950616,285.5102740937256,282.3899848659481,269.0268442620199,1.1227431379923103,1505.13,300.66946,1901.61601,264.48925,398.70072,109.62529,30.69
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,3.7872657161950616,285.5102740937256,282.3899848659481,269.0268442620199,1.1227431379923103,1550.74512,299.81123,1902.98331,419.81876,260.65353,109.68526,30.60387
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,3.7872657161950616,285.5102740937256,282.3899848659481,269.0268442620199,1.1227431379923103,1571.37085,302.16022,1902.91396,672.16641,127.15989,112.82239,30.90139
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,3.505367427563145,282.9090764484235,281.6190159742885,152.09211256780233,2.988281882244624,1564.30878,302.69787,1903.85854,934.18982,27.14529,108.64215,30.82323
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,3.505367427563145,282.9090764484235,281.6190159742885,152.09211256780233,2.988281882244624,1554.59193,302.39848,1904.74765,998.06949,0.0,104.99614,30.84855
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,3.505367427563145,282.9090764484235,281.6190159742885,152.09211256780233,2.988281882244624,1527.3452,303.56999,1903.00583,860.43727,0.0,104.21507,30.51301
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,2.838545566863395,282.207220204539,281.2324615971525,0.0,2.028213260490796,1475.58685,302.37727,1902.06852,615.44634,0.0,108.68148,30.16005
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,2.838545566863395,282.207220204539,281.2324615971525,0.0,2.028213260490796,1406.09943,304.31263,1901.92117,387.15265,0.0,112.73085,30.54727
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,2.838545566863395,282.207220204539,281.2324615971525,0.0,2.028213260490796,1338.84997,307.21864,1901.22739,192.20978,0.0,108.7449,30.47736
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,2.537075825468749,281.7851674431285,280.86050055845504,0.0,3.2815428494444987,1304.44477,305.60925,1900.37536,41.26204,0.0,110.02949,30.94069
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,2.537075825468749,281.7851674431285,280.86050055845504,0.0,3.2815428494444987,1299.16705,303.35444,1899.84951,0.0,0.0,116.24844,30.86444
