UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,3.222849853540559,278.2089290878385,276.3233767267477,0.0,0.2983269804834046,2108.84655,316.35656,2055.98565,50.61314,0.0,245.71265,32.32127
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,3.0809575697319858,278.1352501426149,276.24831140566766,1.149093904158323,0.5676093279726742,2174.08687,319.81755,2061.2882,78.91449,14.08639,242.9687,30.82404
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,3.0809575697319858,278.1352501426149,276.24831140566766,1.149093904158323,0.5676093279726742,2240.28348,320.43505,2070.97963,141.00152,48.36325,231.76509,31.3863
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,3.0809575697319858,278.1352501426149,276.24831140566766,1.149093904158323,0.5676093279726742,2252.08249,320.73746,2097.93783,233.30988,134.2342,229.04138,30.75049
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.180976537203553,278.75673772581405,276.35526508022326,50.12499337008948,0.1449795460793574,2229.10025,318.92355,2086.51401,282.34791,264.17574,220.0773,30.74699
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.180976537203553,278.75673772581405,276.35526508022326,50.12499337008948,0.1449795460793574,2197.94878,318.87755,2090.03222,302.02963,381.6979,213.92149,31.45443
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.180976537203553,278.75673772581405,276.35526508022326,50.12499337008948,0.1449795460793574,2157.21955,319.05037,2090.78227,250.04706,452.66443,203.99346,31.11152
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.5130887796319827,279.5142683756188,276.46983248876506,82.24171822169384,0.2084189295939588,2116.44001,320.27551,2088.70164,192.46308,465.70642,198.50905,30.7917
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.5130887796319827,279.5142683756188,276.46983248876506,82.24171822169384,0.2084189295939588,2104.23509,317.99964,2086.7256,160.94831,433.42607,194.37382,30.73613
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.5130887796319827,279.5142683756188,276.46983248876506,82.24171822169384,0.2084189295939588,2112.72745,317.38343,2088.64592,107.08894,373.24498,192.0026,30.75172
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,3.3955940847968686,279.2184975463405,276.3364986316742,80.73774710248452,0.0257796034829294,2153.55454,318.00524,2089.71262,144.91464,294.03987,180.95051,30.6356
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,3.3955940847968686,279.2184975463405,276.3364986316742,80.73774710248452,0.0257796034829294,2216.84979,317.03718,2091.12381,214.02027,195.35256,177.9712,30.55334
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,3.3955940847968686,279.2184975463405,276.3364986316742,80.73774710248452,0.0257796034829294,2254.24082,319.54225,2090.8946,376.36316,98.46603,176.02364,30.85161
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,3.026049094166858,278.55058592028274,276.22304841776133,42.70863946867582,0.0404270860219366,2266.97782,320.13067,2091.67342,589.23277,26.77199,168.01765,30.77547
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,3.026049094166858,278.55058592028274,276.22304841776133,42.70863946867582,0.0404270860219366,2258.92583,319.73731,2092.3216,679.6339,0.0,165.51194,30.80235
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,3.026049094166858,278.55058592028274,276.22304841776133,42.70863946867582,0.0404270860219366,2222.38678,320.84909,2090.05371,642.55024,0.0,161.46748,30.46713
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,2.922102846472833,278.3795854186425,276.1490413130888,0.0,0.0125926203867856,2149.10371,319.55473,2088.77053,516.76855,0.0,165.82013,30.11969
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,2.922102846472833,278.3795854186425,276.1490413130888,0.0,0.0125926203867856,2046.13462,321.46654,2088.21479,372.83754,0.0,170.34938,30.50308
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,2.922102846472833,278.3795854186425,276.1490413130888,0.0,0.0125926203867856,1930.73797,324.54267,2087.04168,217.86524,0.0,168.45526,30.43196
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,2.740281019873413,278.1510709692345,276.0925723004882,0.0,0.0345427577987517,1854.33797,322.83241,2085.82831,80.61171,0.0,169.64741,30.89428
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,2.740281019873413,278.1510709692345,276.0925723004882,0.0,0.0345427577987517,1817.1642,320.42623,2085.23459,5.09119,0.0,174.49555,30.81795
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,2.740281019873413,278.1510709692345,276.0925723004882,0.0,0.0345427577987517,1831.07238,314.44809,2016.17095,21.39486,0.0,154.82238,31.09409
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,2.776397595913972,277.9617001708156,275.92407877714413,0.0,0.0607082604676522,1887.38742,315.21289,2015.8144,23.21683,0.0,163.09821,30.24302
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,2.776397595913972,277.9617001708156,275.92407877714413,0.0,0.0607082604676522,2007.74113,313.7987,1995.16632,55.93097,0.0,166.43369,31.13696
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,2.776397595913972,277.9617001708156,275.92407877714413,0.0,0.0607082604676522,2104.68931,315.55468,2023.00339,52.31677,0.0,168.05179,32.61182
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,2.868627233784963,277.9676238335462,275.86150901678405,2.193009204412692,0.3882922103695847,2169.94009,319.00766,2028.07036,81.37665,14.21687,168.00205,31.10325
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,2.868627233784963,277.9676238335462,275.86150901678405,2.193009204412692,0.3882922103695847,2236.13224,319.61938,2037.68903,144.7295,47.66192,162.78272,31.6547
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,2.868627233784963,277.9676238335462,275.86150901678405,2.193009204412692,0.3882922103695847,2247.87493,319.92436,2064.36902,238.35895,130.71458,163.58494,31.01185
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,3.096896108503175,278.650302826414,275.7770031734527,2.193009204412692,0.3882922103695847,2224.73113,318.11846,2053.05992,288.05059,256.0433,159.57945,30.98905
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,3.096896108503175,278.650302826414,275.7770031734527,2.193009204412692,0.3882922103695847,2193.19514,318.07778,2056.54947,307.36728,368.99416,157.95357,31.69117
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,3.096896108503175,278.650302826414,275.7770031734527,2.193009204412692,0.3882922103695847,2152.25588,318.25128,2057.18935,254.26565,436.49011,151.69324,31.34375
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,3.019382364960668,279.1121488770989,275.86310334446915,105.79797077119927,1.4940437562436155,2111.3117,319.47257,2055.22503,195.70176,448.06916,148.94072,31.01947
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,3.019382364960668,279.1121488770989,275.86310334446915,105.79797077119927,1.4940437562436155,2098.97953,317.19879,2053.38406,163.46315,416.40423,147.94146,30.9663
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,3.019382364960668,279.1121488770989,275.86310334446915,105.79797077119927,1.4940437562436155,2107.39926,316.58099,2055.5245,108.98405,358.36167,148.03275,30.98117
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,2.9145074570084786,278.4791247333039,275.7042380721143,71.44590798657342,0.5528765073510157,2148.31375,317.20526,2056.5821,147.23443,282.27518,140.14056,30.86428
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,2.9145074570084786,278.4791247333039,275.7042380721143,71.44590798657342,0.5528765073510157,2211.83134,316.24227,2057.98556,217.62974,187.55151,138.90023,30.76573
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,2.9145074570084786,278.4791247333039,275.7042380721143,71.44590798657342,0.5528765073510157,2249.46441,318.74013,2057.78455,382.60006,94.64391,139.86198,31.06084
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,2.735792950533461,277.701416743087,275.55774445829445,37.43374178667888,1.3663800415781242,2262.43929,319.3262,2058.59247,598.58857,26.22246,134.04495,30.97622
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,2.735792950533461,277.701416743087,275.55774445829445,37.43374178667888,1.3663800415781242,2254.73428,318.93717,2059.28306,690.79548,0.0,130.88681,30.99654
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,2.735792950533461,277.701416743087,275.55774445829445,37.43374178667888,1.3663800415781242,2218.33817,320.05172,2057.10783,653.27984,0.0,128.70954,30.65999
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,2.5642896270093805,277.2783087622363,275.41906968385626,0.0,1.0247237722360425,2145.1348,318.76207,2055.8856,525.45807,0.0,133.12728,30.28932
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,2.5642896270093805,277.2783087622363,275.41906968385626,0.0,1.0247237722360425,2042.21342,320.67496,2055.40171,379.21432,0.0,137.38196,30.68879
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,2.5642896270093805,277.2783087622363,275.41906968385626,0.0,1.0247237722360425,1926.6912,323.74325,2054.31296,221.7952,0.0,134.29097,30.62278
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,2.6424986365801635,276.8056488132494,275.43577389531544,0.0,1.7996838250626492,1850.15818,322.03762,2053.16327,82.22169,0.0,135.536,31.08935
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,2.6424986365801635,276.8056488132494,275.43577389531544,0.0,1.7996838250626492,1812.93279,319.63842,2052.5816,5.2548,0.0,141.16848,31.01336
