UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,324.1,328.25286
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,330.44,327.44529
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,342.29,327.98279
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,344.27,327.95755
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,344.87,328.45885
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,344.7,328.64741
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,337.49,328.72773
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,325.47,326.37191
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,297.51,321.26484
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,294.22,316.02243
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,300.55,312.21865
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,310.94,310.52143
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,302.62,311.92389
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,311.33,314.93017
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,326.55,318.63853
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,324.13,323.01442
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,339.86,324.09399
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,337.17,323.43126
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,338.61,322.30452
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,347.19,323.2058
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,367.11,327.83736
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,379.2,333.66069
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,365.11,339.25802
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,348.38,341.79459
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,349.31,327.55742
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,345.07,323.64362
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,347.02,323.65288
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,346.72,324.90828
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,342.86,327.05485
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,350.59,328.46315
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,342.09,328.63308
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,321.54,325.7594
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,327.36,321.2256
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,304.7,318.60867
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,288.19,319.51252
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,321.63,323.12084
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,337.55,327.87321
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,337.23,330.85125
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,357.41,330.63771
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,346.58,329.39483
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,341.23,326.21865
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,349.86,324.84047
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,354.8,326.52728
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,341.74,331.59989
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,342.81,339.20098
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,347.93,344.15123
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,332.77,345.18818
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,316.72,341.9789
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,316.06,343.12522
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,315.48,341.07058
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,313.11,343.40469
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,309.88,347.67376
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,311.49,351.73028
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,309.25,354.5227
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,315.56,355.61609
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,291.46,353.70417
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,261.83,350.44601
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,257.82,349.22917
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,246.38,351.9995
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,252.91,356.89968
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,267.85,361.84053
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,293.33,363.84868
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,335.98,361.82146
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,323.47,358.3571
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,305.0,354.02359
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,315.31,352.41658
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,323.34,353.99266
2023-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,320.46,358.55642
2023-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,317.67,363.75008
2023-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,319.04,365.50636
2023-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,331.97,362.99239
2023-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,318.05,357.59279
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,329.94,355.75492
