UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,276.37,295.77232
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,273.98,294.26286
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,276.35,292.3913
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,281.22,285.75914
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,264.9,278.47118
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,234.35,271.34453
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,211.45,265.61182
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,200.79,261.09084
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,191.61,258.98255
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,189.61,262.161
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,192.05,268.29681
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,197.72,275.69316
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,215.56,283.2582
2023-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,227.06,287.92335
2023-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,247.76,289.36573
2023-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,259.62,289.49958
2023-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,256.77,287.93413
2023-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,274.19,288.22763
2023-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,262.23,290.59166
2023-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,262.5,293.97996
2023-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,272.46,300.14473
2023-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,289.16,303.49471
2023-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,290.82,305.48867
2023-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,288.33,305.75607
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,286.31,310.74348
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,282.88,310.35875
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,280.32,310.94682
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,279.88,307.6801
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,256.85,302.75805
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,230.5,296.24947
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,211.58,287.56849
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,197.06,278.26701
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,192.74,269.98908
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,198.63,268.15929
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,199.39,273.80362
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,199.95,285.81505
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,217.24,300.19118
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,229.03,311.51202
2023-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,243.96,317.94696
2023-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,266.59,321.2339
2023-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,263.52,322.55754
2023-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,252.74,323.85179
2023-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,261.78,325.47147
2023-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,254.03,326.83919
2023-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,277.68,328.94827
2023-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,291.06,327.79274
2023-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,282.17,325.41174
2023-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,271.33,322.88282
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,269.09,307.23248
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,275.22,306.62867
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,280.17,307.13479
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,287.04,304.99572
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,272.85,301.88265
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,283.03,297.3922
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,266.05,290.63316
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,259.58,282.60113
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,254.28,275.46765
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,252.25,274.80834
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,249.43,281.49445
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,244.85,293.7188
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,245.59,307.30436
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,244.24,316.70129
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,250.45,320.43946
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,263.24,320.82389
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,258.13,318.81869
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,258.95,316.5413
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,256.97,314.72247
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,276.72,313.04738
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,294.96,313.10456
