UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.652129748484036,290.5161850384431,280.6462570171599,757.9556298592431,0.8068676220801682,1094.6087,256.62648,1383.40938,332.78091,1514.00006,156.0,26.44601
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.652129748484036,290.5161850384431,280.6462570171599,757.9556298592431,0.8068676220801682,1086.04817,254.51743,1384.27733,271.38898,1475.99999,144.0,26.34456
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.652129748484036,290.5161850384431,280.6462570171599,757.9556298592431,0.8068676220801682,1092.3452,253.7765,1390.83235,223.31546,1343.00003,123.0,26.37403
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.788760569150825,289.2114880846711,281.6668992328656,506.3721979140337,0.4875987731978702,1110.52783,254.5915,1391.7077,322.16059,1140.99999,106.0,26.27249
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.788760569150825,289.2114880846711,281.6668992328656,506.3721979140337,0.4875987731978702,1140.69931,254.02524,1392.95597,486.05901,894.0,95.0,26.50109
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.788760569150825,289.2114880846711,281.6668992328656,506.3721979140337,0.4875987731978702,1167.19285,255.95935,1393.31979,757.21579,696.00003,80.0,26.85973
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,2.6923276287982225,284.29133375721466,280.3965219520866,301.75554480614534,0.7326795584780956,1164.32642,256.36206,1394.7137,1046.59504,367.99999,17.0,26.94534
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,2.6923276287982225,284.29133375721466,280.3965219520866,301.75554480614534,0.7326795584780956,1176.07631,256.31245,1396.25587,1138.65732,92.0,20.0,27.09745
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,2.6923276287982225,284.29133375721466,280.3965219520866,301.75554480614534,0.7326795584780956,1173.34182,257.64265,1395.94048,1019.04442,0.0,133.0,26.78736
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,2.361439277331816,282.72492438485443,279.2165953511156,0.0,0.0118058985800566,1147.89824,256.72006,1395.9406,779.21304,0.0,75.0,26.88319
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,2.361439277331816,282.72492438485443,279.2165953511156,0.0,0.0118058985800566,1103.77593,258.71801,1396.90007,549.01555,0.0,9.0,26.95988
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,2.361439277331816,282.72492438485443,279.2165953511156,0.0,0.0118058985800566,1049.62933,261.17187,1397.50653,324.26615,0.0,10.0,26.79143
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,2.195893938244351,281.640785196652,278.3938799402868,0.0,0.0129318871942201,1021.78835,259.83056,1397.63364,135.89045,0.0,31.0,27.17241
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,2.195893938244351,281.640785196652,278.3938799402868,0.0,0.0129318871942201,1022.66129,257.97818,1397.29176,24.51868,0.0,32.0,27.08967
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,2.195893938244351,281.640785196652,278.3938799402868,0.0,0.0129318871942201,939.78324,250.684,1358.83527,23.20966,0.0,27.7878,28.76968
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,2.350377705263852,280.7447295300481,277.6107622843747,0.0,0.0,962.94951,251.65491,1361.28144,30.39018,0.0,40.20879,28.19985
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,2.350377705263852,280.7447295300481,277.6107622843747,0.0,0.0,1000.02164,250.55905,1348.85834,107.98695,0.0,50.51205,29.05037
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,2.350377705263852,280.7447295300481,277.6107622843747,0.0,0.0,1046.39295,252.44094,1365.93205,144.83377,34.29798,55.97638,30.49343
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,3.2674818861932486,285.3475128302897,279.28416727713665,91.10880016116924,0.0001893803364307,1074.01428,255.26255,1366.30668,220.03947,91.92986,59.81476,29.06753
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,3.2674818861932486,285.3475128302897,279.28416727713665,91.10880016116924,0.0001893803364307,1091.97407,255.41901,1374.47197,341.93506,176.39674,63.23159,29.69779
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,3.2674818861932486,285.3475128302897,279.28416727713665,91.10880016116924,0.0001893803364307,1083.72432,255.92512,1395.61167,489.52357,354.2563,69.1222,29.10635
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,4.409171781976729,289.22369172764724,279.44016349701485,685.284396859413,0.001870189859164,1078.40725,254.75126,1386.5882,553.08574,611.59895,72.27267,29.22417
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,4.409171781976729,289.22369172764724,279.44016349701485,685.284396859413,0.001870189859164,1066.24434,255.12962,1389.50461,539.45602,844.87848,77.18408,29.96512
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,4.409171781976729,289.22369172764724,279.44016349701485,685.284396859413,0.001870189859164,1063.74538,255.35611,1387.95028,429.07219,991.55261,76.21675,29.65058
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,4.949563247664072,290.4946276994957,279.63236077638214,768.545937276761,0.0110512799674835,1041.7384,256.27311,1388.3058,320.38277,1018.10078,77.40673,29.3588
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,4.949563247664072,290.4946276994957,279.63236077638214,768.545937276761,0.0110512799674835,1029.29237,254.16499,1389.15398,253.98936,940.01462,80.9331,29.2881
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,4.949563247664072,290.4946276994957,279.63236077638214,768.545937276761,0.0110512799674835,1034.94573,253.42338,1395.67693,185.07571,795.69592,84.57813,29.30827
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,5.09427956874306,289.0777082059994,280.7465072209459,559.1838764432764,0.0042321589544912,1051.51442,254.23945,1396.55353,271.16014,614.25072,81.24616,29.19696
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,5.09427956874306,289.0777082059994,280.7465072209459,559.1838764432764,0.0042321589544912,1076.64418,253.67539,1397.80305,431.71551,398.47707,82.5154,29.2172
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,5.09427956874306,289.0777082059994,280.7465072209459,559.1838764432764,0.0042321589544912,1109.2401,255.60637,1398.16267,730.15012,190.57518,87.67565,29.53538
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,3.9880756950649214,283.7382820335553,279.70227704550666,328.7812138543557,0.0060701845482191,1108.4599,256.00801,1399.55226,1071.87097,31.58872,85.01761,29.51257
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,3.9880756950649214,283.7382820335553,279.70227704550666,328.7812138543557,0.0060701845482191,1127.35195,255.96033,1401.08829,1206.96391,0.0,80.9179,29.58074
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,3.9880756950649214,283.7382820335553,279.70227704550666,328.7812138543557,0.0060701845482191,1130.27855,257.29174,1400.75925,1102.95986,0.0,81.43527,29.2538
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,3.457505438571041,281.890558238208,278.8449964679857,0.0,0.003019031689743,1109.91886,256.37123,1400.7505,848.98611,0.0,85.94695,29.05252
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,3.457505438571041,281.890558238208,278.8449964679857,0.0,0.003019031689743,1070.55887,258.36965,1401.6994,585.73083,0.0,89.80538,29.33479
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,3.457505438571041,281.890558238208,278.8449964679857,0.0,0.003019031689743,1012.8632,260.82005,1402.29358,331.63435,0.0,84.98713,29.23158
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,3.0980770270567786,280.813435948799,278.230058369528,0.0,0.0851194515950766,981.14926,259.48078,1402.41137,114.99852,0.0,86.3085,29.66707
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,3.0980770270567786,280.813435948799,278.230058369528,0.0,0.0851194515950766,982.1808,257.63148,1402.06767,0.0,0.0,93.07287,29.58863
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,3.0980770270567786,280.813435948799,278.230058369528,0.0,0.0851194515950766,985.23126,247.08964,1350.77719,22.74919,0.0,42.68031,29.59753
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,3.076446021941466,280.44125809941835,277.9078537533957,0.0,0.164216072920425,1004.12072,248.07216,1353.25769,29.6637,0.0,54.61536,28.92753
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,3.076446021941466,280.44125809941835,277.9078537533957,0.0,0.164216072920425,1036.35232,246.99425,1340.93539,105.20101,0.0,64.10177,29.79352
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,3.076446021941466,280.44125809941835,277.9078537533957,0.0,0.164216072920425,1086.59218,248.88324,1357.87721,140.35611,48.60008,69.1152,31.2479
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.664680541071715,282.8893656200074,278.65334829366896,47.169849063710245,0.2890095969580932,1116.32336,251.66924,1358.19425,213.53297,107.27667,72.49776,29.79256
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.664680541071715,282.8893656200074,278.65334829366896,47.169849063710245,0.2890095969580932,1142.82629,251.80004,1366.34181,332.38793,183.26309,74.90217,30.39475
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.664680541071715,282.8893656200074,278.65334829366896,47.169849063710245,0.2890095969580932,1146.49557,252.31752,1387.41352,476.9089,319.62514,80.19625,29.785
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,4.042207670739189,286.0885481188436,279.2218062527052,385.1318076074687,0.0415334103438986,1135.35585,251.17927,1378.41813,539.18312,505.26044,82.50781,29.85274
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,4.042207670739189,286.0885481188436,279.2218062527052,385.1318076074687,0.0415334103438986,1102.68407,251.58125,1381.32749,526.75069,665.76079,86.65285,30.57986
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,4.042207670739189,286.0885481188436,279.2218062527052,385.1318076074687,0.0415334103438986,1086.0049,251.81073,1379.74621,419.13697,755.18927,85.06501,30.25361
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,4.683126106866212,287.7538095784112,280.11279057687364,473.35645503048113,0.2396288487381064,1052.30689,252.71058,1380.13016,312.74712,754.59634,85.79279,29.95025
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,4.683126106866212,287.7538095784112,280.11279057687364,473.35645503048113,0.2396288487381064,1031.13169,250.6118,1381.01131,247.90877,681.36733,88.78862,29.8858
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,4.683126106866212,287.7538095784112,280.11279057687364,473.35645503048113,0.2396288487381064,1026.32046,249.8632,1387.58793,180.12494,566.19228,92.01704,29.90408
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,4.355976535561171,286.253508471096,281.1664787414387,344.72443252566325,0.6263098616857049,1049.23,250.69007,1388.46236,264.66669,430.59306,88.15046,29.79078
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,4.355976535561171,286.253508471096,281.1664787414387,344.72443252566325,0.6263098616857049,1097.31153,250.14851,1389.70995,421.70409,275.19012,89.12551,29.76872
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,4.355976535561171,286.253508471096,281.1664787414387,344.72443252566325,0.6263098616857049,1145.71426,252.04754,1390.0765,713.67741,128.95906,93.79355,30.07868
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,3.271202354055347,283.581669908894,280.88103345343967,195.8645430292005,1.2212215641705628,1174.0917,252.43879,1391.47326,1048.15827,21.352,90.76517,30.03385
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,3.271202354055347,283.581669908894,280.88103345343967,195.8645430292005,1.2212215641705628,1217.98814,252.41033,1393.01963,1179.52112,0.0,86.77585,30.08498
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,3.271202354055347,283.581669908894,280.88103345343967,195.8645430292005,1.2212215641705628,1235.95297,253.75397,1392.71322,1077.34775,0.0,86.97733,29.75462
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,2.917533604263596,282.4679156239928,281.02914678041407,0.0,0.4611805345241809,1219.65543,252.85427,1392.71936,828.92508,0.0,91.47799,29.49302
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,2.917533604263596,282.4679156239928,281.02914678041407,0.0,0.4611805345241809,1172.15045,254.85751,1393.68589,571.49976,0.0,95.38288,29.81702
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,2.917533604263596,282.4679156239928,281.02914678041407,0.0,0.4611805345241809,1094.69809,257.2731,1394.30065,323.16087,0.0,90.76711,29.72706
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,2.8450668713426204,282.26041214081823,280.9379677091788,0.0,0.837889851990526,1039.82858,255.95448,1394.43401,111.78891,0.0,92.07954,30.17362
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,2.8450668713426204,282.26041214081823,280.9379677091788,0.0,0.837889851990526,1017.33814,254.13616,1394.09315,0.0,0.0,98.71121,30.09605
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,2.8450668713426204,282.26041214081823,280.9379677091788,0.0,0.837889851990526,1071.7257,243.66851,1343.08589,22.52237,0.0,46.7281,30.10005
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.5140057838377823,281.95425041751565,280.80954369728784,0.0,0.3923300005745599,1098.28002,244.66208,1345.59925,29.13136,0.0,58.53107,29.36925
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.5140057838377823,281.95425041751565,280.80954369728784,0.0,0.3923300005745599,1135.23402,243.60126,1333.37314,102.75245,0.0,67.79545,30.24462
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.5140057838377823,281.95425041751565,280.80954369728784,0.0,0.3923300005745599,1181.37742,245.49701,1350.18904,136.26869,36.30399,72.68634,31.70588
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.8067523719636327,283.49455083548094,281.33493601052834,33.04956742048114,0.7200380177089196,1205.00633,248.24913,1350.45117,207.57069,84.59305,75.94501,30.23267
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.8067523719636327,283.49455083548094,281.33493601052834,33.04956742048114,0.7200380177089196,1228.19449,248.35551,1358.58173,323.86321,149.25563,78.07423,30.81782
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.8067523719636327,283.49455083548094,281.33493601052834,33.04956742048114,0.7200380177089196,1233.20124,248.88377,1379.58863,465.88247,269.52655,83.20618,30.19695
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.7313505120258874,285.64925066123686,281.727874928931,33.04956742048114,0.7200380177089196,1215.29381,247.77944,1370.61996,527.29558,435.43377,85.28972,30.23429
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.7313505120258874,285.64925066123686,281.727874928931,33.04956742048114,0.7200380177089196,1174.31847,248.20389,1373.52261,516.12934,579.37913,89.22646,30.95301
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.7313505120258874,285.64925066123686,281.727874928931,33.04956742048114,0.7200380177089196,1156.972,248.43622,1371.91564,410.91428,659.71354,87.46996,30.61966
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.8575307263610608,286.65857991723664,282.12041829941955,345.4822610961224,0.6320657421902328,1128.33133,249.31975,1372.32676,306.41204,660.53991,88.07213,30.30928
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.8575307263610608,286.65857991723664,282.12041829941955,345.4822610961224,0.6320657421902328,1112.24963,247.22985,1373.2394,242.72772,598.16348,90.92375,30.24861
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.8575307263610608,286.65857991723664,282.12041829941955,345.4822610961224,0.6320657421902328,1108.05657,246.47461,1379.8673,175.60474,499.28952,94.03894,30.26575
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,2.929998108346531,286.1101856241698,282.44190203855385,278.88744165591345,0.3344920655098676,1133.64405,247.31178,1380.73957,258.42911,381.62428,90.02706,30.15124
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,2.929998108346531,286.1101856241698,282.44190203855385,278.88744165591345,0.3344920655098676,1189.78118,246.79162,1381.98545,412.17359,245.34593,90.92214,30.10349
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,2.929998108346531,286.1101856241698,282.44190203855385,278.88744165591345,0.3344920655098676,1230.06731,248.66023,1382.35849,698.58593,116.45183,95.4564,30.40847
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,2.25379097638477,283.62024314960115,281.8439803090528,163.9650365317206,0.5620978866883617,1256.14963,249.04159,1383.76206,1027.16236,21.95827,92.32737,30.35028
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,2.25379097638477,283.62024314960115,281.8439803090528,163.9650365317206,0.5620978866883617,1290.34756,249.03144,1385.31833,1155.86044,0.0,88.36804,30.39106
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,2.25379097638477,283.62024314960115,281.8439803090528,163.9650365317206,0.5620978866883617,1300.08273,250.38672,1385.03352,1055.85942,0.0,88.48366,30.05863
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,1.940985565775723,282.8139579475952,281.36816796014705,0.0,0.1105869938038837,1276.13596,249.50683,1385.05388,812.63736,0.0,92.98133,29.7604
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,1.940985565775723,282.8139579475952,281.36816796014705,0.0,0.1105869938038837,1221.20235,251.51465,1386.03712,560.34834,0.0,96.89885,30.10975
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,1.940985565775723,282.8139579475952,281.36816796014705,0.0,0.1105869938038837,1147.82212,253.89709,1386.67154,316.77458,0.0,92.33811,30.02782
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,2.075080950922908,282.27958196338784,280.9542268865688,0.0,0.1667725401936068,1097.64546,252.59812,1386.8198,109.60391,0.0,93.64811,30.48111
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,2.075080950922908,282.27958196338784,280.9542268865688,0.0,0.1667725401936068,1074.34998,250.80931,1386.48178,0.0,0.0,100.24372,30.40406
