UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,3.940972423427783,285.79076653951006,274.83873747338333,716.6916023992532,0.0645802471740583,1168.25382,261.69579,1884.19052,331.21336,1126.00003,456.00001,26.96169
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,3.940972423427783,285.79076653951006,274.83873747338333,716.6916023992532,0.0645802471740583,1153.74478,259.57344,1883.03924,276.0968,1149.00002,429.00001,26.86568
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,3.940972423427783,285.79076653951006,274.83873747338333,716.6916023992532,0.0645802471740583,1152.13185,258.84246,1886.30345,230.31393,1131.00001,374.0,26.89351
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,3.04786344908673,285.5637881139628,275.66501392192833,517.3288543193237,0.0348708980241272,1179.76602,259.64208,1887.31466,355.06427,1007.99997,311.99999,26.79024
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,3.04786344908673,285.5637881139628,275.66501392192833,517.3288543193237,0.0348708980241272,1236.91049,259.04379,1888.67856,553.11519,814.99999,159.0,26.98195
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,3.04786344908673,285.5637881139628,275.66501392192833,517.3288543193237,0.0348708980241272,1276.67527,261.02339,1888.62125,875.26863,590.00002,92.0,27.33343
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,1.947394821165758,280.8443308868702,275.35330372089805,309.6135978844435,0.045940168412185,1300.3373,261.44087,1889.57834,1210.95795,309.0,60.0,27.39984
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,1.947394821165758,280.8443308868702,275.35330372089805,309.6135978844435,0.045940168412185,1330.46701,261.3639,1890.48586,1308.43686,76.0,54.0,27.53709
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,1.947394821165758,280.8443308868702,275.35330372089805,309.6135978844435,0.045940168412185,1335.53085,262.67671,1888.78418,1144.17022,0.0,53.0,27.22402
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,2.0165548611589905,279.6594934282427,274.8582699080275,0.0,0.0001864312705868,1307.10102,261.72453,1887.87302,834.84703,0.0,35.0,27.26725
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,2.0165548611589905,279.6594934282427,274.8582699080275,0.0,0.0001864312705868,1249.15034,263.7156,1887.75671,543.67672,0.0,87.0,27.38033
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,2.0165548611589905,279.6594934282427,274.8582699080275,0.0,0.0001864312705868,1174.18975,266.21901,1887.09955,287.26463,0.0,216.0,27.22343
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,2.107056375317139,278.86658114466536,274.46822076679786,0.0,0.0001864312705868,1123.89766,264.84831,1886.27491,81.2474,0.0,256.0,27.61406
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,2.107056375317139,278.86658114466536,274.46822076679786,0.0,0.0001864312705868,1101.78713,262.95183,1885.75418,0.0,0.0,423.99999,27.53209
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,2.107056375317139,278.86658114466536,274.46822076679786,0.0,0.0001864312705868,1124.17174,252.6372,1818.11743,7.06098,0.0,319.37188,27.55992
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.1025855400899265,278.11677421957035,274.2084745367562,0.0,0.0007486847704497,1155.55575,253.60177,1818.60541,24.06275,0.0,322.27839,27.13647
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.1025855400899265,278.11677421957035,274.2084745367562,0.0,0.0007486847704497,1201.6806,252.49617,1800.43533,122.44098,0.0,316.58846,27.96439
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.1025855400899265,278.11677421957035,274.2084745367562,0.0,0.0007486847704497,1254.07839,254.37422,1825.02957,181.41541,0.12655,313.22446,29.39088
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.272413757614447,282.6109845021889,275.9736325053357,74.64817653315691,0.0018731917997518,1281.77827,257.21515,1828.68284,272.1027,30.97783,308.13839,28.00802
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.272413757614447,282.6109845021889,275.9736325053357,74.64817653315691,0.0018731917997518,1308.71495,257.38557,1837.86355,393.31035,88.06892,291.73254,28.6793
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.272413757614447,282.6109845021889,275.9736325053357,74.64817653315691,0.0018731917997518,1312.99729,257.88551,1862.87414,531.91475,232.59523,285.9437,28.11462
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,2.6969946125158346,286.4475058214327,276.44000097534024,621.5418954520087,0.0007553219463486,1292.46842,256.69231,1852.25381,574.44749,453.00905,272.66905,28.30562
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,2.6969946125158346,286.4475058214327,276.44000097534024,621.5418954520087,0.0007553219463486,1249.32121,257.05781,1855.57066,536.81407,657.68289,262.57527,29.06678
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,2.6969946125158346,286.4475058214327,276.44000097534024,621.5418954520087,0.0007553219463486,1227.85736,257.28268,1855.5494,420.30609,791.90774,249.45886,28.76935
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,2.6922463876875864,288.0316727787277,276.8470490364894,719.6664768101039,0.0093893609158336,1197.31009,258.20901,1854.28408,316.18168,827.2195,241.59959,28.49449
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,2.6922463876875864,288.0316727787277,276.8470490364894,719.6664768101039,0.0093893609158336,1181.84737,256.09582,1853.25343,262.9754,775.98822,234.73822,28.41467
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,2.6922463876875864,288.0316727787277,276.8470490364894,719.6664768101039,0.0093893609158336,1179.98651,255.358,1856.7141,216.9772,667.87577,230.22631,28.4376
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,2.202777638897607,287.2053492918362,277.7589632035118,507.333894416326,0.0453159181668332,1208.8461,256.16819,1857.71713,338.80004,523.65777,216.42724,28.32919
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,2.202777638897607,287.2053492918362,277.7589632035118,507.333894416326,0.0453159181668332,1267.91487,255.59191,1859.0742,530.99883,345.4121,211.93623,28.41125
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,2.202777638897607,287.2053492918362,277.7589632035118,507.333894416326,0.0453159181668332,1309.44106,257.54025,1859.04214,846.38017,170.21749,207.45956,28.74143
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,1.5992184219885732,282.7419346102373,277.5131723050756,295.2101561940331,0.084113666357375,1334.76912,257.94755,1860.02538,1177.77296,35.07575,197.55066,28.7508
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,1.5992184219885732,282.7419346102373,277.5131723050756,295.2101561940331,0.084113666357375,1365.58316,257.8894,1860.97065,1274.76951,0.0,195.61213,28.84388
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,1.5992184219885732,282.7419346102373,277.5131723050756,295.2101561940331,0.084113666357375,1369.85288,259.21417,1859.35185,1114.57053,0.0,189.94449,28.52194
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,1.5569151316730978,281.7649856137453,276.97855524739225,0.0,0.007137669808841,1339.72864,258.28237,1858.49503,810.79355,0.0,194.24055,28.40882
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,1.5569151316730978,281.7649856137453,276.97855524739225,0.0,0.007137669808841,1279.40837,260.27815,1858.44296,523.28634,0.0,199.0085,28.63008
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,1.5569151316730978,281.7649856137453,276.97855524739225,0.0,0.007137669808841,1200.77246,262.74747,1857.86129,271.98596,0.0,198.15485,28.50751
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,1.5511488037739305,281.14703446259364,276.77490906257526,0.0,0.0140443620009098,1147.39409,261.397,1857.0935,71.01609,0.0,199.30099,28.92683
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,1.5511488037739305,281.14703446259364,276.77490906257526,0.0,0.0140443620009098,1123.27833,259.53084,1856.58346,0.0,0.0,203.46731,28.84712
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,1.5511488037739305,281.14703446259364,276.77490906257526,0.0,0.0140443620009098,1146.89052,249.28286,1789.93177,8.36507,0.0,137.31099,28.8737
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,1.5939486483407748,280.53662959855694,276.7010922768699,0.0,0.0104793910167907,1178.56137,250.25828,1790.53993,23.65015,0.0,146.1582,28.29128
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,1.5939486483407748,280.53662959855694,276.7010922768699,0.0,0.0104793910167907,1226.54439,249.16942,1772.72265,116.92964,0.0,150.45418,29.14375
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,1.5939486483407748,280.53662959855694,276.7010922768699,0.0,0.0104793910167907,1280.2475,251.05408,1796.85528,171.43146,24.69012,152.60247,30.58822
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,1.7573119632684453,284.55071274975325,278.5554533742454,75.57837294102353,0.0194665256829878,1309.15602,253.86181,1800.30731,258.38287,66.44646,153.0887,29.15863
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,1.7573119632684453,284.55071274975325,278.5554533742454,75.57837294102353,0.0194665256829878,1337.4953,254.00827,1809.42572,376.48523,126.84476,149.05985,29.78536
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,1.7573119632684453,284.55071274975325,278.5554533742454,75.57837294102353,0.0194665256829878,1342.37265,254.51881,1834.1988,512.87307,249.80287,150.56348,29.19162
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.4618963623609336,288.17476414518933,279.52294566411774,620.2222676868713,0.1274988322432519,1321.93664,253.35885,1823.67636,556.07134,425.19202,147.54443,29.30315
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.4618963623609336,288.17476414518933,279.52294566411774,620.2222676868713,0.1274988322432519,1279.0924,253.7464,1826.96876,522.08577,580.83844,146.81969,30.04236
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.4618963623609336,288.17476414518933,279.52294566411774,620.2222676868713,0.1274988322432519,1256.92567,253.97405,1826.85336,409.22212,672.72926,141.28899,29.72635
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.7281926254459288,289.5918037762472,279.85827221736736,696.0164499955563,0.6146310754631791,1225.80689,254.88438,1825.68741,307.18842,682.46757,139.07994,29.43312
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.7281926254459288,289.5918037762472,279.85827221736736,696.0164499955563,0.6146310754631791,1210.16807,252.77988,1824.77216,254.68966,625.14934,138.70452,29.3632
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.7281926254459288,289.5918037762472,279.85827221736736,696.0164499955563,0.6146310754631791,1208.30475,252.03556,1828.42077,208.59068,527.38347,139.28568,29.38314
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,2.3565951054065657,288.75777774972244,280.66571104962355,462.64254642520274,0.5336142587193086,1237.49581,252.85584,1829.41607,325.9241,406.84331,132.02212,29.27157
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,2.3565951054065657,288.75777774972244,280.66571104962355,462.64254642520274,0.5336142587193086,1296.92456,252.30055,1830.76655,510.98964,264.08894,131.12774,29.2865
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,2.3565951054065657,288.75777774972244,280.66571104962355,462.64254642520274,0.5336142587193086,1338.72533,254.21907,1830.75847,816.37996,127.26178,132.66822,29.60364
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,2.0652639169821825,284.0685133875372,280.124287227713,274.6853122483347,0.8624091020223593,1364.38098,254.61667,1831.76661,1139.18543,25.36211,127.28665,29.57807
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,2.0652639169821825,284.0685133875372,280.124287227713,274.6853122483347,0.8624091020223593,1394.75441,254.57647,1832.74815,1234.44388,0.0,123.99871,29.6441
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,2.0652639169821825,284.0685133875372,280.124287227713,274.6853122483347,0.8624091020223593,1398.42081,255.91266,1831.20848,1081.17348,0.0,122.1929,29.31673
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,1.954892834133009,282.5398567119447,279.59675923781504,0.0,0.1278309040998027,1367.36858,255.00027,1830.40374,788.52451,0.0,126.6236,29.10787
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,1.954892834133009,282.5398567119447,279.59675923781504,0.0,0.1278309040998027,1305.79167,257.00056,1830.41318,510.45879,0.0,130.82365,29.39538
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,1.954892834133009,282.5398567119447,279.59675923781504,0.0,0.1278309040998027,1225.63664,259.43739,1829.90359,266.28741,0.0,127.49455,29.29384
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,1.830671802631188,281.8952880868195,279.15967346116804,0.0,0.1970251195281723,1170.99823,258.10616,1829.19015,70.84697,0.0,128.75012,29.73072
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,1.830671802631188,281.8952880868195,279.15967346116804,0.0,0.1970251195281723,1145.90456,256.26893,1828.69035,0.0,0.0,134.53862,29.65239
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,1.830671802631188,281.8952880868195,279.15967346116804,0.0,0.1970251195281723,1116.48208,249.21227,1775.66771,17.7713,0.0,91.93023,31.35021
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,1.7973849788982212,281.0351935794446,278.5468136379012,0.0,0.0062170247049317,1158.37983,250.1879,1776.3367,27.68314,0.0,102.25825,30.46814
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,1.7973849788982212,281.0351935794446,278.5468136379012,0.0,0.0062170247049317,1211.51027,249.0994,1758.69781,111.30053,0.0,109.04333,31.36687
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,1.7973849788982212,281.0351935794446,278.5468136379012,0.0,0.0062170247049317,1255.73311,250.98421,1782.59691,155.27297,6.82228,112.56562,32.84524
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,2.002808808066628,284.7957422346194,279.9450941248858,73.40062041121044,0.0370702529408224,1274.98586,253.79123,1785.94707,235.97912,37.12954,114.4408,31.32756
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,2.002808808066628,284.7957422346194,279.9450941248858,73.40062041121044,0.0370702529408224,1288.59807,253.93719,1795.03398,357.78701,88.22374,113.49705,31.87032
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,2.002808808066628,284.7957422346194,279.9450941248858,73.40062041121044,0.0370702529408224,1280.38929,254.44795,1819.687,502.48267,207.68626,116.81843,31.2218
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,2.7043251768593315,288.392971456034,280.1689019328269,73.40062041121044,0.0370702529408224,1259.53791,253.28869,1809.21402,558.46137,385.66943,116.3557,31.18352
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,2.7043251768593315,288.392971456034,280.1689019328269,73.40062041121044,0.0370702529408224,1229.51807,253.6767,1812.49392,536.21489,547.65593,117.9663,31.88136
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,2.7043251768593315,288.392971456034,280.1689019328269,73.40062041121044,0.0370702529408224,1222.13911,253.90443,1812.33099,423.74607,648.73203,114.32642,31.53032
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.033694864006117,289.7649524942407,280.2422825862513,723.7805043099871,0.9642124067842912,1207.9712,254.8144,1811.21552,316.81478,668.95144,113.52574,31.20245
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.033694864006117,289.7649524942407,280.2422825862513,723.7805043099871,0.9642124067842912,1206.14085,252.71011,1810.35848,255.72744,621.6302,114.76703,31.15121
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.033694864006117,289.7649524942407,280.2422825862513,723.7805043099871,0.9642124067842912,1216.56461,251.96564,1814.10226,196.64743,531.6645,116.6177,31.1655
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.170999840792529,288.8087547978845,280.8895130007437,534.2436437180011,0.5450626731968289,1241.88932,252.78613,1815.09357,296.73039,415.15376,110.98319,31.04799
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.170999840792529,288.8087547978845,280.8895130007437,534.2436437180011,0.5450626731968289,1284.61224,252.23128,1816.44075,468.23289,272.90441,110.9853,30.93636
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.170999840792529,288.8087547978845,280.8895130007437,534.2436437180011,0.5450626731968289,1304.32783,254.14916,1816.44485,770.38604,134.24193,114.02562,31.22892
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,2.521957006002642,284.20002980406514,280.2845534511182,312.7393250382545,0.8717906955139761,1298.07773,254.54658,1817.46561,1105.27648,29.39111,109.77254,31.13749
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,2.521957006002642,284.20002980406514,280.2845534511182,312.7393250382545,0.8717906955139761,1296.57512,254.50676,1818.46545,1224.16364,0.0,106.14825,31.15254
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,2.521957006002642,284.20002980406514,280.2845534511182,312.7393250382545,0.8717906955139761,1279.30774,255.84316,1816.9658,1099.01803,0.0,105.30505,30.81494
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,2.4746772259725605,283.01563350799654,279.82624229069904,0.0,0.1329974095703646,1239.21715,254.93117,1816.18744,827.61944,0.0,109.76929,30.4256
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,2.4746772259725605,283.01563350799654,279.82624229069904,0.0,0.1329974095703646,1182.33668,256.93159,1816.22791,557.01417,0.0,113.8278,30.83799
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,2.4746772259725605,283.01563350799654,279.82624229069904,0.0,0.1329974095703646,1127.88557,259.36773,1815.75494,306.00651,0.0,109.88168,30.77607
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,2.407263675301608,282.0186218724544,279.4146401167336,0.0,0.2052704829115484,1102.58775,258.03691,1815.0689,97.4164,0.0,111.1645,31.24606
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,2.407263675301608,282.0186218724544,279.4146401167336,0.0,0.2052704829115484,1103.10006,256.20029,1814.57432,0.0,0.0,117.35736,31.17034
