UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.84192719345857,294.8507232955532,286.1649987440902,0.0001387179338089,0.2037984523058955,1348.71707,157.58174,2053.38793,198.14158,0.0,73.0,23.79714
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,1.963545013881129,293.892021869248,286.5045905906592,0.0345610001206638,0.121501608961065,1369.20686,157.69422,2052.33385,194.90646,0.0,63.0,24.33197
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,1.963545013881129,293.892021869248,286.5045905906592,0.0345610001206638,0.121501608961065,1396.9729,157.94099,2050.70903,174.06309,0.0,38.0,25.87604
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,1.963545013881129,293.892021869248,286.5045905906592,0.0345610001206638,0.121501608961065,1390.29935,159.27447,2045.70755,217.45085,0.0,26.0,24.84783
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,1.982484908369598,299.648375269843,287.5996287023308,94.5144086485406,0.1986186483758725,1398.33326,156.07682,2046.60915,305.92321,34.0,21.0,25.12437
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,1.982484908369598,299.648375269843,287.5996287023308,94.5144086485406,0.1986186483758725,1364.71956,158.37845,2047.59308,385.55425,277.0,28.0,25.28903
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,1.982484908369598,299.648375269843,287.5996287023308,94.5144086485406,0.1986186483758725,1334.85405,157.78869,2048.44489,431.44368,601.00001,3.0,25.98145
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.969969599080573,304.8939141315566,286.9012768558217,655.8682137751148,0.0197850954522641,1304.49516,157.40933,2047.74509,418.60881,917.00004,0.0,25.80373
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.969969599080573,304.8939141315566,286.9012768558217,655.8682137751148,0.0197850954522641,1294.21676,154.41776,2047.40298,399.21548,1200.99997,0.0,25.81015
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.969969599080573,304.8939141315566,286.9012768558217,655.8682137751148,0.0197850954522641,1302.17704,157.70306,2045.69299,362.36246,1411.00002,0.0,25.80831
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,4.194877238150482,307.15500392734634,286.3370782294761,759.1240625347187,0.0273682676612857,1289.38511,155.97298,2044.98308,293.58994,1535.99999,0.0,25.38569
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,4.194877238150482,307.15500392734634,286.3370782294761,759.1240625347187,0.0273682676612857,1296.58112,154.87206,2044.91622,236.56443,1584.00004,0.0,25.47763
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,4.194877238150482,307.15500392734634,286.3370782294761,759.1240625347187,0.0273682676612857,1334.91868,156.25413,2043.42135,217.20998,1511.00002,4.0,26.01905
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,5.305854741417655,303.5657676861759,287.7930931692508,551.1668344094975,0.4687508259102715,1317.00459,156.13542,2045.28801,270.80122,1356.99999,16.0,25.58005
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,5.305854741417655,303.5657676861759,287.7930931692508,551.1668344094975,0.4687508259102715,1317.14877,158.13797,2065.22844,426.1199,1128.99999,16.0,25.7422
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,5.305854741417655,303.5657676861759,287.7930931692508,551.1668344094975,0.4687508259102715,1321.49904,157.89303,2070.3509,657.33092,840.99997,15.0,25.9466
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.2863737965166475,296.4053386516042,289.445383246261,340.3380891673881,1.3043740458169988,1319.75462,158.81382,2073.55337,942.24431,531.00002,18.0,24.89917
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.2863737965166475,296.4053386516042,289.445383246261,340.3380891673881,1.3043740458169988,1337.86913,158.59751,2076.37734,1065.71896,220.0,36.0,25.29605
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.2863737965166475,296.4053386516042,289.445383246261,340.3380891673881,1.3043740458169988,1322.34032,158.36709,2076.9664,1037.94772,15.0,69.0,25.81049
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,2.261930350559875,294.4703556811718,289.2365867239905,0.0001733974172611,0.2054340453277386,1336.12509,158.28737,2078.08335,841.79792,0.0,110.0,25.99383
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,2.261930350559875,294.4703556811718,289.2365867239905,0.0001733974172611,0.2054340453277386,1335.8639,157.85423,2078.62818,532.27609,0.0,164.0,25.93421
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,2.261930350559875,294.4703556811718,289.2365867239905,0.0001733974172611,0.2054340453277386,1347.3554,157.40006,2078.18522,287.26031,0.0,224.0,25.94509
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,1.9059718947765765,293.61280764730145,289.0043149189962,4.61735841349572e-05,0.2527710468406956,1356.35276,156.87493,2083.35702,158.14356,0.0,160.0,27.04754
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,1.9059718947765765,293.61280764730145,289.0043149189962,4.61735841349572e-05,0.2527710468406956,1350.87601,157.47476,2082.11637,140.57287,0.0,222.00001,27.46748
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,1.9059718947765765,293.61280764730145,289.0043149189962,4.61735841349572e-05,0.2527710468406956,1358.31521,152.85257,2053.15167,202.14233,29.87263,113.0721,23.88971
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,1.9656095787500227,292.8752851640746,288.62266053657345,0.0276492946654158,0.0263784371708902,1378.57897,152.92602,2052.09816,193.96038,0.0,121.48457,24.42535
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,1.9656095787500227,292.8752851640746,288.62266053657345,0.0276492946654158,0.0263784371708902,1406.42779,153.13798,2050.47413,174.87125,0.0,123.10181,25.96363
