UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,469.68,467.09964
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,471.3,464.43822
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,474.55,466.86698
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,496.84,468.42757
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.18,463.43857
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,445.95,451.75118
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,400.89,436.70364
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,367.14,422.35517
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,352.69,409.92589
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,361.52,403.93964
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,360.93,407.31468
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,379.91,420.08449
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,424.98,435.13667
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,467.83,443.90024
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,486.74,445.57392
2023-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,442.68,439.40665
2023-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,419.11,429.76576
2023-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,429.44,423.09517
2023-10-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,436.18,425.39467
2023-10-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,459.04,433.39001
2023-10-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,485.87,444.33483
2023-10-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,484.53,452.26228
2023-10-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,478.27,455.0162
2023-10-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,474.76,452.55368
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,473.94,463.07267
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,477.8,460.60262
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,478.04,462.49069
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,491.24,463.52727
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,499.97,459.234
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,485.2,449.48992
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,439.82,437.05991
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,428.61,424.80896
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,424.98,412.88469
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,389.65,404.85704
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,378.7,403.84144
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,415.31,411.04028
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,431.72,421.21724
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,453.27,427.81738
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,458.82,430.83353
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,439.81,429.12705
2023-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,420.08,424.37795
2023-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,431.14,421.39721
2023-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,448.23,424.91258
2023-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,468.78,433.38259
2023-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,499.05,445.26326
2023-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,503.67,454.77448
2023-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,488.19,459.19048
2023-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,491.29,458.55471
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,478.78,473.31914
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,475.81,470.79586
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,484.29,472.82878
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.22,473.89167
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,479.01,469.02091
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,447.28,457.94981
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,397.45,443.37244
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,367.87,429.17548
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,323.39,415.59872
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,310.51,407.22462
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,312.53,407.78551
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,310.9,418.53078
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,320.13,433.02373
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,353.58,443.22845
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,399.68,448.33459
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,408.85,446.40564
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,378.43,439.99558
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,387.43,434.37607
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,420.77,435.81015
2023-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,431.61,442.85307
2023-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,435.41,454.04187
2023-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,433.91,463.33477
2023-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,427.34,467.8164
2023-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,423.79,467.10546
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,422.38,485.51467
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,427.63,482.90877
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,437.22,483.11339
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,452.15,483.75896
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,443.52,481.09369
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,416.45,475.31737
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,366.0,467.5499
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,329.0,458.88267
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,322.0,445.95853
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,325.08,432.88094
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,307.32,426.33567
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,319.02,429.79607
2023-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,338.39,440.27324
2023-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,363.46,451.5301
2023-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,411.85,462.46862
2023-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,428.91,468.67374
2023-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,385.69,468.62752
2023-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,407.2,464.291
2023-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,444.72,462.20812
2023-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,450.72,463.5222
2023-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,450.63,468.98585
2023-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,464.03,476.5028
2023-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,421.38,482.58225
2023-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,379.86,484.72482
