UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,3.1197626513617127,288.58977179007746,281.04488060323695,0.0,0.0103253857950007,1557.39589,186.27452,1935.72818,53.37519,22.22225,182.41201,23.85704
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.9677905791455146,287.9025759221745,280.72580973163576,0.0,0.0279205045864787,1572.96948,186.62378,1935.002,62.98078,0.0,188.50776,24.39239
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.9677905791455146,287.9025759221745,280.72580973163576,0.0,0.0279205045864787,1602.53602,187.08171,1933.74896,55.35339,0.0,187.33583,25.93272
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.9677905791455146,287.9025759221745,280.72580973163576,0.0,0.0279205045864787,1594.61628,188.60507,1929.0855,66.2683,0.0,186.42888,24.90492
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,3.527072462626231,289.96484644951937,280.48389131305794,21.806018694652,0.0430958003169121,1605.07386,184.97153,1930.14298,108.56899,0.0,183.84006,25.18039
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,3.527072462626231,289.96484644951937,280.48389131305794,21.806018694652,0.0430958003169121,1565.04612,187.68562,1931.25129,156.72195,100.42783,181.63614,25.34449
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,3.527072462626231,289.96484644951937,280.48389131305794,21.806018694652,0.0430958003169121,1534.28509,187.00383,1932.03101,166.65307,263.00971,178.4216,26.03513
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,4.2405956140984085,293.6996099907931,279.2745947779963,381.8334359228164,0.0125388993607875,1501.60678,186.278,1931.44252,124.46709,446.06026,176.15141,25.85598
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,4.2405956140984085,293.6996099907931,279.2745947779963,381.8334359228164,0.0125388993607875,1487.85354,182.94006,1931.21331,106.4379,629.24927,172.16361,25.86067
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,4.2405956140984085,293.6996099907931,279.2745947779963,381.8334359228164,0.0125388993607875,1496.05271,186.23889,1930.05578,79.48119,799.24449,164.67129,25.8573
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,4.211023692804532,295.1509455148591,278.6976323034765,453.7996787768116,0.0132830865314848,1485.95164,184.13825,1929.64715,38.35766,885.95669,154.39232,25.43213
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,4.211023692804532,295.1509455148591,278.6976323034765,453.7996787768116,0.0132830865314848,1494.14449,182.88364,1929.6957,35.83371,911.21043,150.27233,25.52275
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,4.211023692804532,295.1509455148591,278.6976323034765,453.7996787768116,0.0132830865314848,1532.14562,184.46662,1928.41128,70.90715,846.46484,155.65439,26.06386
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,3.7889571993747,293.7662464453072,278.73105186787666,275.2581804451573,0.0005652096619496,1508.33495,184.15433,1930.72647,133.69352,716.20213,158.80432,25.62201
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,3.7889571993747,293.7662464453072,278.73105186787666,275.2581804451573,0.0005652096619496,1508.7247,186.26656,1949.5329,219.68278,560.5029,161.95935,25.78422
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,3.7889571993747,293.7662464453072,278.73105186787666,275.2581804451573,0.0005652096619496,1515.7386,186.12952,1954.1095,314.82472,418.05092,166.58826,25.98853
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,2.6256275472214026,289.7701228855309,278.8165001714357,143.06864609897377,0.0011296555239746,1512.4618,187.25839,1957.07366,388.08404,285.19774,160.52137,24.94102
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,2.6256275472214026,289.7701228855309,278.8165001714357,143.06864609897377,0.0011296555239746,1529.84973,187.02227,1959.40693,399.83388,188.96539,159.32641,25.33512
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,2.6256275472214026,289.7701228855309,278.8165001714357,143.06864609897377,0.0011296555239746,1512.46526,186.29502,1960.06296,340.5813,120.76273,155.13191,25.84714
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,2.2416273530637723,288.5217403803688,278.7587116257665,0.0,0.0,1527.56516,186.0963,1961.25972,236.26732,67.29879,154.65503,26.03012
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,2.2416273530637723,288.5217403803688,278.7587116257665,0.0,0.0,1530.08438,185.9012,1961.92097,113.67365,28.24121,155.40233,25.96791
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,2.2416273530637723,288.5217403803688,278.7587116257665,0.0,0.0,1542.06212,185.35426,1961.60206,19.52399,44.37774,163.38357,25.98363
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,2.103732457858813,287.2572912799693,278.6855009080451,0.0,0.0001879128850245,1554.1354,185.02413,1966.76806,0.0,102.66886,162.43405,27.08238
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,2.103732457858813,287.2572912799693,278.6855009080451,0.0,0.0001879128850245,1546.28814,185.68781,1966.46153,0.0,91.73767,156.45391,27.50378
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,2.103732457858813,287.2572912799693,278.6855009080451,0.0,0.0001879128850245,1647.76585,186.99108,1956.62593,48.78568,21.48861,138.1853,24.21841
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,2.052094617766083,286.1928288172601,278.605761845375,0.0,0.0047095653217267,1661.21034,187.34627,1955.84143,58.08396,0.0,145.75871,24.7569
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,2.052094617766083,286.1928288172601,278.605761845375,0.0,0.0047095653217267,1691.55661,187.80947,1954.52233,51.98736,0.0,146.36577,26.27458
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,2.052094617766083,286.1928288172601,278.605761845375,0.0,0.0047095653217267,1683.09711,189.33757,1949.79883,65.77103,0.0,147.34666,25.2493
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,2.082216346205131,289.0609564275314,278.63363417309006,27.82758238934365,0.0101515354032884,1694.60438,185.69314,1950.82858,108.93724,0.0,146.91056,25.51827
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,2.082216346205131,289.0609564275314,278.63363417309006,27.82758238934365,0.0101515354032884,1651.79899,188.41754,1951.91483,157.28556,94.6489,146.26996,25.67904
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,2.082216346205131,289.0609564275314,278.63363417309006,27.82758238934365,0.0101515354032884,1620.65006,187.73343,1952.70752,166.21267,240.7475,145.48603,26.35897
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,3.1212282753870886,294.1032897704188,278.03818946554304,27.82758238934365,0.0101515354032884,1586.96736,186.99897,1952.09924,123.07865,403.22472,145.13219,26.17114
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,3.1212282753870886,294.1032897704188,278.03818946554304,27.82758238934365,0.0101515354032884,1571.70944,183.65236,1951.84979,104.67949,564.4485,143.10885,26.1654
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,3.1212282753870886,294.1032897704188,278.03818946554304,27.82758238934365,0.0101515354032884,1580.01192,186.95153,1950.59414,75.71186,711.59055,137.08098,26.15283
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,3.251576054494861,295.9587671262462,277.62513713765304,566.0715548821784,0.0016830759008525,1571.07619,184.84164,1950.13208,33.21218,783.4665,129.37334,25.71227
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,3.251576054494861,295.9587671262462,277.62513713765304,566.0715548821784,0.0016830759008525,1579.7008,183.58319,1950.16005,31.82273,799.25853,127.20803,25.79492
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,3.251576054494861,295.9587671262462,277.62513713765304,566.0715548821784,0.0016830759008525,1617.55605,185.17119,1948.83833,71.30023,735.30231,133.4984,26.33411
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,3.071586266342232,294.5075224924225,278.0848592942011,367.17224261283695,0.0,1591.192,184.85407,1951.07393,138.56191,615.06255,136.99369,25.87508
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,3.071586266342232,294.5075224924225,278.0848592942011,367.17224261283695,0.0,1591.68799,186.96903,1970.08172,228.44922,475.46482,140.2881,26.03772
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,3.071586266342232,294.5075224924225,278.0848592942011,367.17224261283695,0.0,1599.85538,186.8347,1974.75519,325.42587,351.98839,144.75767,26.24146
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,2.543360509952664,288.9150157440315,278.778930181229,190.4007228788831,0.0,1595.91502,187.96876,1977.76176,396.01821,239.45672,139.31909,25.19347
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,2.543360509952664,288.9150157440315,278.778930181229,190.4007228788831,0.0,1612.98829,187.73214,1980.18212,403.71216,158.3596,139.07502,25.57082
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,2.543360509952664,288.9150157440315,278.778930181229,190.4007228788831,0.0,1594.80016,186.99248,1980.82632,340.02455,101.7371,135.54777,26.06821
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,2.1402807024981394,287.27426981163205,279.19133317735293,0.0,0.0,1610.4696,186.79081,1982.00887,232.57937,59.0447,135.74861,26.24906
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,2.1402807024981394,287.27426981163205,279.19133317735293,0.0,0.0,1614.19285,186.60165,1982.64932,108.45731,28.75743,136.97259,26.17121
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,2.1402807024981394,287.27426981163205,279.19133317735293,0.0,0.0,1626.38123,186.05238,1982.30846,14.94666,45.08604,144.26512,26.21609
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,1.8439581771766635,286.2120367658674,279.31004116318866,0.0,0.0,1639.78664,185.72712,1987.4756,0.0,97.17101,143.73128,27.29254
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,1.8439581771766635,286.2120367658674,279.31004116318866,0.0,0.0,1630.91276,186.3924,1987.00308,0.0,87.25142,138.97141,27.72273
