UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,1.5580806982859587,292.32074795419817,287.6484665025083,0.009946768390358,0.0084073910100269,1043.90742,155.62325,2096.86591,223.81005,0.0,36.0,27.37306
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,1.5192384371716423,291.48396541670576,287.9203018587973,0.3362969616717298,0.0014889248901612,1071.57826,155.71956,2095.69052,197.14638,0.0,36.0,27.93891
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,1.5192384371716423,291.48396541670576,287.9203018587973,0.3362969616717298,0.0014889248901612,1096.7144,155.95192,2093.92823,162.91206,0.0,38.0,29.25896
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,1.5192384371716423,291.48396541670576,287.9203018587973,0.3362969616717298,0.0014889248901612,1091.8612,157.27244,2088.80191,195.37614,0.0,41.0,28.2557
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,1.6274922204122784,296.6010329048461,289.25945777224257,107.03745993683128,0.0031629774430223,1096.35477,154.10454,2089.64599,264.39046,39.0,37.0,28.46794
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,1.6274922204122784,296.6010329048461,289.25945777224257,107.03745993683128,0.0031629774430223,1072.10991,156.37801,2090.58376,316.94649,226.00001,27.0,28.59958
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,1.6274922204122784,296.6010329048461,289.25945777224257,107.03745993683128,0.0031629774430223,1043.55245,155.79454,2091.46217,351.96078,488.0,16.0,29.18597
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.501462363537827,300.6579314411238,288.8853508898328,702.3273757435013,0.0355312441553027,1016.58145,155.43883,2090.72144,366.51186,732.00001,17.0,28.92244
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.501462363537827,300.6579314411238,288.8853508898328,702.3273757435013,0.0355312441553027,1011.37851,152.47091,2090.3376,386.16338,904.00003,37.0,28.82564
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.501462363537827,300.6579314411238,288.8853508898328,702.3273757435013,0.0355312441553027,1018.99001,155.75528,2088.42331,403.62599,1113.00004,16.0,28.73265
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.642233920324837,301.71846091342184,288.5273284810637,752.7769158095746,0.1694761968300828,1002.2676,154.05049,2087.6022,367.0358,1281.00002,7.0,28.15781
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.642233920324837,301.71846091342184,288.5273284810637,752.7769158095746,0.1694761968300828,1008.00743,152.96007,2087.49259,296.32229,1315.00002,7.0,28.17087
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.642233920324837,301.71846091342184,288.5273284810637,752.7769158095746,0.1694761968300828,1046.8366,154.32842,2085.92007,234.35269,1281.99997,9.0,28.69334
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,2.737352124140763,300.71831776823615,289.1132604175872,505.7302328725028,0.1989937029390412,1037.53527,154.22292,2087.62096,243.45818,1094.00004,9.0,28.08435
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,2.737352124140763,300.71831776823615,289.1132604175872,505.7302328725028,0.1989937029390412,1037.32078,156.21798,2107.98047,324.71903,1000.99998,8.0,28.25066
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,2.737352124140763,300.71831776823615,289.1132604175872,505.7302328725028,0.1989937029390412,1037.78042,155.96568,2113.30474,484.76565,781.00001,7.0,28.44952
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,2.398850706951441,296.02193226044767,289.43978571294247,322.3142513951516,0.3710625015187982,1038.27427,156.87227,2116.59521,736.09416,489.0,9.0,27.39726
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,2.398850706951441,296.02193226044767,289.43978571294247,322.3142513951516,0.3710625015187982,1057.45009,156.65731,2119.60053,887.78119,223.99999,13.0,27.62847
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,2.398850706951441,296.02193226044767,289.43978571294247,322.3142513951516,0.3710625015187982,1044.63176,156.4608,2120.16469,958.40531,26.0,12.0,27.99812
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,2.0472758094082675,293.61631833832166,289.259977153182,0.0185463856790701,0.1449612523048963,1056.49563,156.3892,2121.2523,884.57046,0.0,14.0,28.16038
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,2.0472758094082675,293.61631833832166,289.259977153182,0.0185463856790701,0.1449612523048963,1052.17321,155.93982,2121.75416,685.21109,0.0,12.0,27.94592
