UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,312.64,323.53175
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,317.47,324.48135
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,327.99,325.13876
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,337.2,321.69999
2023-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,320.68,315.96668
2023-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,291.0,308.92143
2023-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,277.6,301.59174
2023-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,265.52,294.53482
2023-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,254.11,289.14836
2023-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,246.75,288.98533
2023-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,246.64,293.44477
2023-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,245.16,301.04961
2023-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,254.05,309.64686
2023-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,260.99,315.52874
2023-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,296.34,318.11556
2023-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,309.68,318.93731
2023-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,309.6,317.61998
2023-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,302.55,316.77821
2023-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,308.33,316.89798
2023-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,319.85,317.60852
2023-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,319.87,320.6814
2023-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,315.56,322.80889
2023-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,317.38,324.94193
2023-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,313.0,326.46751
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,314.16,329.44097
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,316.1,329.75081
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,314.79,331.01533
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,311.36,329.00959
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,304.48,324.86318
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,272.56,318.83477
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,248.95,311.3786
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,231.34,303.58843
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,223.05,297.20314
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,218.1,296.72115
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,216.99,302.28999
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,221.77,312.0147
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,231.41,322.65697
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,255.28,329.83039
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,276.28,332.56431
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,306.85,332.71025
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,312.68,330.90619
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,306.78,329.94228
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,308.14,330.66203
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,318.44,332.44591
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,319.78,336.13264
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,308.8,337.74571
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,300.93,338.06505
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,299.57,337.32181
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,297.38,335.72216
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,300.29,334.9394
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,303.05,335.11629
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,309.99,332.40437
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,308.54,328.11496
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,278.59,322.37633
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,255.94,315.4905
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,237.7,308.08024
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,232.26,301.29072
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,226.73,299.4708
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,229.16,303.15372
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,230.04,311.30114
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,239.02,321.20098
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,263.1,328.53714
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,296.4,332.36508
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,312.62,333.87452
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,314.78,333.05313
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,304.64,332.6412
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,303.51,333.73482
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,300.15,335.88046
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,309.72,340.21325
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,319.07,342.65232
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,324.57,343.62419
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,322.91,342.99281
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,322.39,338.93327
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,323.58,339.41024
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,324.46,341.54253
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,323.7,342.46631
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,308.78,341.95289
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,281.17,339.64488
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,254.89,334.99435
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,247.84,327.91532
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,245.17,319.54406
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,243.61,314.90822
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,240.84,316.04288
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,249.32,322.19169
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,263.14,330.74769
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,292.28,337.665
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,314.98,341.76028
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,318.43,344.19849
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,306.77,344.2271
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,294.78,343.32374
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,293.64,342.40462
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,305.66,342.20992
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,314.85,343.6016
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,324.84,344.64262
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,322.27,345.44431
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,318.82,345.3084
