UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,3.718109328961608,291.4390313033273,279.27329556074875,616.4226969576166,0.0131568275955814,1722.67124,317.89638,2129.9555,212.44205,1457.00001,44.0,27.21517
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,3.718109328961608,291.4390313033273,279.27329556074875,616.4226969576166,0.0131568275955814,1708.37246,315.62672,2127.81324,167.50207,1365.00005,58.0,27.12184
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,3.718109328961608,291.4390313033273,279.27329556074875,616.4226969576166,0.0131568275955814,1712.02278,315.00585,2129.46228,108.6881,1181.00001,72.0,27.14886
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,3.316528204514384,289.55624304134346,280.6679861992161,382.9848089347392,0.1538084364930201,1748.2421,315.63488,2130.54012,160.09406,911.00003,81.0,27.04473
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,3.316528204514384,289.55624304134346,280.6679861992161,382.9848089347392,0.1538084364930201,1810.87271,314.68186,2131.96098,256.97462,576.00003,79.0,27.21831
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,3.316528204514384,289.55624304134346,280.6679861992161,382.9848089347392,0.1538084364930201,1851.27104,317.16557,2131.69709,454.31099,217.00001,96.99999,27.56627
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,2.655564150205412,285.31310998092323,280.9726664389757,207.44869031745776,0.7128683053289699,1870.79322,317.74706,2132.43975,693.8806,5.0,126.0,27.62325
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,2.655564150205412,285.31310998092323,280.9726664389757,207.44869031745776,0.7128683053289699,1880.69641,317.36654,2133.03574,787.96109,0.0,138.0,27.75319
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,2.655564150205412,285.31310998092323,280.9726664389757,207.44869031745776,0.7128683053289699,1862.05005,318.48649,2130.65382,729.67392,0.0,160.0,27.43865
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,2.7958441619119467,284.18189493511363,281.17340348210803,0.0,0.8927428007600196,1807.1153,317.20604,2129.29538,572.71373,0.0,171.0,27.45603
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,2.7958441619119467,284.18189493511363,281.17340348210803,0.0,0.8927428007600196,1721.79426,319.12106,2128.65118,402.07078,0.0,169.0,27.587
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,2.7958441619119467,284.18189493511363,281.17340348210803,0.0,0.8927428007600196,1620.52912,322.17392,2127.37369,229.73824,0.0,176.00001,27.43578
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,3.339949030711903,283.69974310040874,281.1841700053195,0.0,1.829636636553826,1552.44484,320.47748,2126.08211,82.56513,0.0,147.0,27.83116
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,3.339949030711903,283.69974310040874,281.1841700053195,0.0,1.829636636553826,1519.78921,318.09197,2125.4736,2.27353,0.0,141.0,27.74955
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,3.339949030711903,283.69974310040874,281.1841700053195,0.0,1.829636636553826,1538.17214,309.28454,2051.6884,22.28036,0.0,96.16326,27.96095
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.7111941561963855,282.87335122651774,280.463539398193,0.0,0.6920887103433816,1584.18932,310.06601,2051.18041,24.32999,0.0,106.35315,27.48897
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.7111941561963855,282.87335122651774,280.463539398193,0.0,0.6920887103433816,1674.06243,308.6776,2030.08778,66.18372,0.17294,112.90605,28.32438
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.7111941561963855,282.87335122651774,280.463539398193,0.0,0.6920887103433816,1753.33241,310.44378,2058.50652,70.8853,79.23812,116.30017,29.75637
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,4.347715433028026,283.6133357046984,279.85078873268446,24.58378200046796,0.904727936710658,1803.62192,313.84564,2063.82703,109.99958,159.48815,118.0458,28.35924
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,4.347715433028026,283.6133357046984,279.85078873268446,24.58378200046796,0.904727936710658,1854.28311,314.42047,2073.52426,186.75961,255.23711,116.81429,29.01692
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,4.347715433028026,283.6133357046984,279.85078873268446,24.58378200046796,0.904727936710658,1863.28347,314.74174,2100.50361,292.65548,408.18532,119.9661,28.44337
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,5.009773557467717,286.6304560876489,278.08001003141504,418.1965330232727,0.1913710430865856,1840.96118,312.98703,2089.07103,345.92047,606.02328,119.26492,28.61011
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,5.009773557467717,286.6304560876489,278.08001003141504,418.1965330232727,0.1913710430865856,1803.73786,312.98027,2092.59151,358.75094,771.84226,120.65769,29.36457
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,5.009773557467717,286.6304560876489,278.08001003141504,418.1965330232727,0.1913710430865856,1769.95661,313.15808,2093.34998,292.45771,857.45148,116.84144,29.06147
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,4.270047091422855,288.35314408006417,276.61883875304034,528.5582694035386,0.405157807710001,1732.49126,314.35472,2091.26025,220.42094,843.37071,115.90939,28.781
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,4.270047091422855,288.35314408006417,276.61883875304034,528.5582694035386,0.405157807710001,1718.2915,312.09436,2089.27421,177.36869,749.92483,116.99987,28.70421
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,4.270047091422855,288.35314408006417,276.61883875304034,528.5582694035386,0.405157807710001,1722.06722,311.46655,2091.17748,117.49153,612.91271,118.73213,28.72622
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,2.8303422270836247,288.0632650722303,276.3031951131087,438.3265866197543,0.1283287123299589,1758.33231,312.10634,2092.24485,165.4531,458.67004,112.94566,28.61685
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,2.8303422270836247,288.0632650722303,276.3031951131087,438.3265866197543,0.1283287123299589,1820.87107,311.17564,2093.65673,257.39066,287.86813,112.86414,28.67842
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,2.8303422270836247,288.0632650722303,276.3031951131087,438.3265866197543,0.1283287123299589,1861.09929,313.62761,2093.42547,453.50353,130.38824,115.76456,29.00462
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,2.019121645083118,283.82617023329544,276.3033374210215,242.76812834728025,0.1481609154022485,1880.38221,314.19875,2094.20179,697.7003,16.12015,111.40622,29.00332
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,2.019121645083118,283.82617023329544,276.3033374210215,242.76812834728025,0.1481609154022485,1889.78455,313.83736,2094.84678,799.28641,0.0,107.8133,29.08814
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,2.019121645083118,283.82617023329544,276.3033374210215,242.76812834728025,0.1481609154022485,1870.73429,314.96947,2092.57184,747.5307,0.0,106.88031,28.76455
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,2.220742248739437,282.7453362949896,276.21583394634195,0.0,0.0032040770346416,1815.41655,313.70969,2091.28412,593.16258,0.0,111.34143,28.62221
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,2.220742248739437,282.7453362949896,276.21583394634195,0.0,0.0032040770346416,1729.74092,315.6295,2090.72292,421.92069,0.0,115.41313,28.86369
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,2.220742248739437,282.7453362949896,276.21583394634195,0.0,0.0032040770346416,1628.26844,318.64775,2089.54321,244.48844,0.0,111.52457,28.74754
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,2.4614648619118324,281.980596932543,276.6024446649639,0.0,0.0032040770346416,1560.08999,316.97183,2088.32507,89.80027,0.0,112.80486,29.17222
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,2.4614648619118324,281.980596932543,276.6024446649639,0.0,0.0032040770346416,1527.37351,314.61715,2087.73033,4.24448,0.0,118.95999,29.09292
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,2.4614648619118324,281.980596932543,276.6024446649639,0.0,0.0032040770346416,1494.78251,309.01344,2027.79408,26.68072,0.0,104.53407,30.98102
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,2.920014835677297,281.49783294703,277.1659243207397,0.0,0.0,1547.03464,309.79583,2027.38819,29.83755,0.0,114.4508,30.14363
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,2.920014835677297,281.49783294703,277.1659243207397,0.0,0.0,1637.1407,308.40876,2006.59458,70.81292,0.0,120.54458,31.03546
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,2.920014835677297,281.49783294703,277.1659243207397,0.0,0.0,1705.46795,310.17547,2034.62197,72.45356,33.05063,123.68526,32.50878
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,4.019916083234916,283.73726058302765,278.7453209621308,30.33343342811392,0.0,1745.6077,313.57463,2039.77194,108.7707,79.42155,125.17468,31.00423
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,4.019916083234916,283.73726058302765,278.7453209621308,30.33343342811392,0.0,1782.01535,314.14755,2049.4163,187.45755,142.71668,123.3741,31.55951
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,4.019916083234916,283.73726058302765,278.7453209621308,30.33343342811392,0.0,1780.34664,314.46967,2076.19429,298.74081,263.25947,126.19062,30.91915
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,6.526863303723998,288.4390237504741,279.37578598825496,478.2770380755379,0.063780744938275,1758.81354,312.71765,2064.84472,359.55215,431.06692,125.01791,30.9032
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,6.526863303723998,288.4390237504741,279.37578598825496,478.2770380755379,0.063780744938275,1733.48202,312.71268,2068.34439,376.9519,577.55509,125.97989,31.60721
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,6.526863303723998,288.4390237504741,279.37578598825496,478.2770380755379,0.063780744938275,1714.06094,312.8907,2069.02316,311.57276,660.58514,121.81487,31.26139
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,7.164577396273431,288.67192169647683,279.563988970712,541.0807921822716,0.5572326739371679,1691.86312,314.08605,2067.01779,244.09694,663.70438,120.62304,30.93869
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,7.164577396273431,288.67192169647683,279.563988970712,541.0807921822716,0.5572326739371679,1689.33236,311.82638,2065.1293,206.09794,602.88444,121.41531,30.88466
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,7.164577396273431,288.67192169647683,279.563988970712,541.0807921822716,0.5572326739371679,1702.78523,311.19805,2067.1922,142.9967,504.70511,122.9134,30.89979
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,6.768052722887438,285.12610939548665,279.83752825382976,307.241013599408,1.6505279606697276,1734.65574,311.83866,2068.25298,181.40824,386.76726,116.82644,30.78317
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,6.768052722887438,285.12610939548665,279.83752825382976,307.241013599408,1.6505279606697276,1782.1256,310.90966,2069.65917,259.89103,249.33456,116.57956,30.69041
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,6.768052722887438,285.12610939548665,279.83752825382976,307.241013599408,1.6505279606697276,1803.35911,313.35922,2069.44815,453.52281,118.87175,119.20333,30.98663
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,5.624149612961797,281.811707276367,278.5890300056045,168.18807545156824,3.6366433363845694,1796.28351,313.92957,2070.24584,711.90637,22.83566,114.63682,30.90502
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,5.624149612961797,281.811707276367,278.5890300056045,168.18807545156824,3.6366433363845694,1780.33017,313.56964,2070.92142,835.3074,0.0,111.10595,30.92767
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,5.624149612961797,281.811707276367,278.5890300056045,168.18807545156824,3.6366433363845694,1746.08239,314.70267,2068.71368,801.79825,0.0,109.99539,30.59159
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,6.695748802435223,280.136341803468,277.14900859173747,0.0,1.198414560841634,1685.68342,313.44446,2067.46984,653.98398,0.0,114.45033,30.22916
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,6.695748802435223,280.136341803468,277.14900859173747,0.0,1.198414560841634,1606.15202,315.36464,2066.96071,480.20357,0.0,118.54814,30.62293
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,6.695748802435223,280.136341803468,277.14900859173747,0.0,1.198414560841634,1528.42121,318.38027,2065.84217,287.50014,0.0,114.77339,30.5551
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,7.863194056687108,278.61671004341275,274.55586966464193,0.0,1.9502266616686343,1486.11174,316.70589,2064.6702,110.78125,0.0,116.04865,31.02016
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,7.863194056687108,278.61671004341275,274.55586966464193,0.0,1.9502266616686343,1475.14586,314.35354,2064.08421,9.8589,0.0,122.1292,30.94405
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,7.863194056687108,278.61671004341275,274.55586966464193,0.0,1.9502266616686343,1440.09433,308.62817,2004.84048,28.82635,0.0,106.46034,32.83619
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,7.890165726893654,276.69333900095523,271.77813998612737,0.0,0.096202129982686,1490.19851,309.41179,2004.53236,32.52404,0.0,116.31422,31.77432
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,7.890165726893654,276.69333900095523,271.77813998612737,0.0,0.096202129982686,1573.92977,308.02665,1984.02595,74.92963,0.0,122.30234,32.70081
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,7.890165726893654,276.69333900095523,271.77813998612737,0.0,0.096202129982686,1637.45752,309.79412,2011.67747,76.85948,6.16072,125.3847,34.19951
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,8.284712642178171,276.5679240899141,269.83136483134524,27.544952413996143,0.17644147118328,1673.68907,313.18947,2016.66371,113.93076,34.0928,126.81517,32.62898
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,8.284712642178171,276.5679240899141,269.83136483134524,27.544952413996143,0.17644147118328,1705.87208,313.75964,2026.25714,196.15441,81.01482,124.88362,33.12136
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,8.284712642178171,276.5679240899141,269.83136483134524,27.544952413996143,0.17644147118328,1703.15483,314.08297,2052.84173,312.29528,189.70302,127.62299,32.43997
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,9.014887002224976,279.1582647698649,267.8885676271543,27.544952413996143,0.17644147118328,1682.32245,312.33477,2041.57197,377.19615,351.04883,126.34178,32.3118
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,9.014887002224976,279.1582647698649,267.8885676271543,27.544952413996143,0.17644147118328,1657.54448,312.33235,2045.05163,395.34653,496.99971,127.20463,32.98481
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,9.014887002224976,279.1582647698649,267.8885676271543,27.544952413996143,0.17644147118328,1641.13792,312.51068,2045.65377,327.74485,586.42572,122.95935,32.61275
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,8.660136252808048,280.2968514535765,266.8154770261556,580.187957608628,0.1450769212524837,1621.06181,313.70418,2043.72947,259.62216,602.52685,121.70773,32.2641
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,8.660136252808048,280.2968514535765,266.8154770261556,580.187957608628,0.1450769212524837,1619.15753,311.44552,2041.93489,221.72711,558.66605,122.43139,32.22407
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,8.660136252808048,280.2968514535765,266.8154770261556,580.187957608628,0.1450769212524837,1632.35229,310.81644,2044.15059,156.1064,477.49324,123.87558,32.23496
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,7.838450520573486,278.9135795235869,267.095557574517,416.2864642704495,0.1378223375830014,1662.68933,311.45819,2045.20524,192.18195,372.92428,117.71948,32.1139
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,7.838450520573486,278.9135795235869,267.095557574517,416.2864642704495,0.1378223375830014,1708.42939,310.53163,2046.60597,268.94168,245.29878,117.43454,31.92632
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,7.838450520573486,278.9135795235869,267.095557574517,416.2864642704495,0.1378223375830014,1728.44018,312.97774,2046.41451,467.67587,121.03575,119.99464,32.20413
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,6.25086902770377,275.6978675385105,266.0173361471428,232.9894873013295,0.3040521297384692,1720.55238,313.54699,2047.23243,738.03472,27.85525,115.38024,32.07319
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,6.25086902770377,275.6978675385105,266.0173361471428,232.9894873013295,0.3040521297384692,1705.9057,313.18912,2047.93769,873.06804,0.0,111.86364,32.05764
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,6.25086902770377,275.6978675385105,266.0173361471428,232.9894873013295,0.3040521297384692,1674.19584,314.32346,2045.79441,844.88277,0.0,110.71223,31.7139
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,5.066026958007678,274.12469912088045,266.00087534624305,0.0,0.1110724418480133,1617.21662,313.06749,2044.5931,694.70543,0.0,115.16574,31.21628
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,5.066026958007678,274.12469912088045,266.00087534624305,0.0,0.1110724418480133,1541.69968,314.98819,2044.13399,514.80225,0.0,119.26956,31.70359
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,5.066026958007678,274.12469912088045,266.00087534624305,0.0,0.1110724418480133,1468.79074,318.00005,2043.07412,311.2732,0.0,115.521,31.66545
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,4.605966690160317,273.1881947573234,266.0641626507284,0.0,0.1676866700758525,1430.1913,316.32791,2041.94626,121.68123,0.0,116.79511,32.15531
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,4.605966690160317,273.1881947573234,266.0641626507284,0.0,0.1676866700758525,1421.61262,313.97889,2041.36868,12.16958,0.0,122.85848,32.08115
