UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,426.13,447.73856
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,426.69,447.39427
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,431.87,449.65662
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,433.81,450.22971
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,448.61,445.31519
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,423.73,435.39482
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,371.85,422.37164
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,347.04,408.64098
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,328.83,394.486
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,304.29,384.864
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,333.85,383.26957
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,337.94,391.13185
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,385.89,403.60167
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,433.22,413.1394
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,451.2,418.6811
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,437.89,418.16245
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,396.76,412.13991
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,404.64,404.79265
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,430.01,402.33958
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,455.17,404.89411
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,446.15,412.65261
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,441.54,421.94121
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,442.32,430.05812
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,440.08,434.40817
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,431.63,432.77937
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,427.69,430.77122
