UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,3.0016574464637764,295.697818454334,285.9586407764764,0.0,0.0009102765977689,1062.95438,152.50737,1965.85383,171.70506,0.0,254.00001,21.8465
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,2.7548796696593043,294.2786256479626,285.83809611276683,0.0,0.0014552176745513,1067.45883,151.94811,1971.02005,74.61722,0.0,337.00001,23.3423
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,2.7548796696593043,294.2786256479626,285.83809611276683,0.0,0.0014552176745513,1065.44468,152.53676,1970.67942,76.52823,0.0,331.0,23.60726
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,2.7548796696593043,294.2786256479626,285.83809611276683,0.0,0.0014552176745513,1075.19196,148.55589,1938.03211,113.46275,28.54907,234.35319,19.40985
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,2.8247792029177385,293.1727610657373,285.62386619318806,0.0,0.0003713703783269,1102.12576,148.59389,1937.29957,93.44406,0.0,238.71353,19.90663
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,2.8247792029177385,293.1727610657373,285.62386619318806,0.0,0.0003713703783269,1127.53182,148.77423,1936.03925,60.06726,0.0,235.4523,21.72556
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,2.8247792029177385,293.1727610657373,285.62386619318806,0.0,0.0003713703783269,1122.49179,150.04798,1931.36908,72.47452,0.0,232.32822,20.66672
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,3.6422922612107103,298.5691591146692,285.90490971797226,68.93756125963127,0.0030101563583021,1127.34872,146.98746,1932.42349,131.31941,0.0,227.2112,21.02217
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,3.6422922612107103,298.5691591146692,285.90490971797226,68.93756125963127,0.0030101563583021,1102.1423,149.15933,1933.52953,189.68308,128.32654,223.17126,21.22735
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,3.6422922612107103,298.5691591146692,285.90490971797226,68.93756125963127,0.0030101563583021,1073.45058,148.59853,1934.31062,220.91096,358.55304,217.10212,22.04984
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,5.4015411741382025,304.07449585173083,284.53742447220395,616.0035658743561,0.0097650598332443,1046.13184,148.32815,1933.71997,209.84887,622.82481,212.5813,21.97739
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,5.4015411741382025,304.07449585173083,284.53742447220395,616.0035658743561,0.0097650598332443,1040.40797,145.44555,1933.48837,213.3088,886.51331,206.28642,22.11047
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,5.4015411741382025,304.07449585173083,284.53742447220395,616.0035658743561,0.0097650598332443,1048.05528,148.72659,1932.32014,213.3751,1128.81131,197.07418,22.22045
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,6.005510252981565,306.3559034192384,283.2645090873648,716.3825446618309,0.0329313481292759,1031.73628,147.11307,1931.90561,175.86166,1252.01017,183.77539,21.98459
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,6.005510252981565,306.3559034192384,283.2645090873648,716.3825446618309,0.0329313481292759,1037.62555,146.0605,1931.95188,137.16571,1290.40155,177.35972,22.17331
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,6.005510252981565,306.3559034192384,283.2645090873648,716.3825446618309,0.0329313481292759,1076.40429,147.37937,1930.66337,112.03916,1204.01267,181.67503,22.73799
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,6.156692921575263,304.97007379905995,283.6679619816424,555.1970738176522,0.0285024914183673,1066.21895,147.32154,1932.9698,133.84767,1025.56359,184.41935,22.50754
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,6.156692921575263,304.97007379905995,283.6679619816424,555.1970738176522,0.0285024914183673,1066.04131,149.2896,1951.7984,214.59575,807.87584,187.41073,22.66457
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,6.156692921575263,304.97007379905995,283.6679619816424,555.1970738176522,0.0285024914183673,1066.90024,149.01071,1956.38569,354.26714,601.16503,192.22676,22.87578
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,4.134903177358684,298.0024353628047,285.0222253750204,328.48595044912,0.0779060399628811,1067.16436,149.86606,1959.3544,537.92048,405.06711,185.42196,21.83428
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,4.134903177358684,298.0024353628047,285.0222253750204,328.48595044912,0.0779060399628811,1086.23128,149.65597,1961.69745,634.34238,265.50497,183.11027,22.43441
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,4.134903177358684,298.0024353628047,285.0222253750204,328.48595044912,0.0779060399628811,1073.13472,149.58184,1962.35211,638.00056,169.29873,178.13214,23.12651
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,3.171985864733532,295.1773127707329,285.4578927093762,0.0,0.0585442891641416,1085.19578,149.53955,1963.54728,536.12391,90.30097,176.8593,23.33569
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,3.171985864733532,295.1773127707329,285.4578927093762,0.0,0.0585442891641416,1081.29019,149.03153,1964.20626,366.11697,30.56026,177.04679,23.46605
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,3.171985864733532,295.1773127707329,285.4578927093762,0.0,0.0585442891641416,1092.14425,148.60655,1963.88496,207.58878,50.04014,185.83685,23.12274
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,2.7795615393060764,293.7880407402263,285.27680589185604,0.0,0.0827463435407637,1097.10984,148.02007,1969.05107,107.73507,130.94999,184.39918,24.49605
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,2.7795615393060764,293.7880407402263,285.27680589185604,0.0,0.0827463435407637,1094.74029,148.59981,1968.72624,92.38821,115.74147,176.9859,24.80928
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,2.7795615393060764,293.7880407402263,285.27680589185604,0.0,0.0827463435407637,1106.47099,144.79405,1935.83471,107.04948,16.9264,101.92367,20.77704
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,2.884028544667984,292.7646436859511,284.90204330471386,0.0,0.0085576975965792,1132.66787,144.801,1935.10819,80.56289,0.0,110.70861,21.28568
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,2.884028544667984,292.7646436859511,284.90204330471386,0.0,0.0085576975965792,1158.34382,144.95366,1933.85492,42.83842,0.0,112.77429,23.01896
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,2.884028544667984,292.7646436859511,284.90204330471386,0.0,0.0085576975965792,1153.11699,146.20251,1929.19112,48.56038,0.0,115.30301,21.96966
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,3.536774946036981,298.197603952098,284.8888082650575,69.02380256346183,0.0140170325823334,1158.33721,143.19914,1930.24838,99.6419,0.0,116.63192,22.30052
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.536774946036981,298.197603952098,284.8888082650575,69.02380256346183,0.0140170325823334,1132.16937,145.31693,1931.35657,150.12523,91.97156,117.2731,22.49307
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.536774946036981,298.197603952098,284.8888082650575,69.02380256346183,0.0140170325823334,1103.3434,144.7682,1932.13652,177.48337,248.52203,118.48203,23.27503
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,5.318659218240497,304.0227035471262,283.0715206803587,605.5723099495009,0.013608173194113,1075.67703,144.54324,1931.54781,171.7251,428.9082,119.69942,23.16978
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,5.318659218240497,304.0227035471262,283.0715206803587,605.5723099495009,0.013608173194113,1069.43236,141.70606,1931.31837,185.43281,618.67766,119.28674,23.26339
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,5.318659218240497,304.0227035471262,283.0715206803587,605.5723099495009,0.013608173194113,1077.11544,144.98532,1930.16049,200.69236,812.87965,114.45959,23.33853
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,5.744812723480802,306.6089681724012,282.03085716546104,711.1944278184903,0.013608173194113,1061.19977,143.42039,1929.75153,173.5203,931.15275,108.86018,23.04446
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,5.744812723480802,306.6089681724012,282.03085716546104,711.1944278184903,0.013608173194113,1067.23849,142.38797,1929.80007,134.75169,991.89462,108.29753,23.20302
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,5.744812723480802,306.6089681724012,282.03085716546104,711.1944278184903,0.013608173194113,1105.96676,143.6805,1928.51531,100.53024,955.33939,115.33262,23.76045
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,5.854506765980242,305.61005948459933,282.35120968389833,564.7527875629708,0.0003706138228887,1094.89759,143.64805,1930.83016,109.28134,839.4383,119.11109,23.46502
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,5.854506765980242,305.61005948459933,282.35120968389833,564.7527875629708,0.0003706138228887,1094.75672,145.60172,1949.63773,165.75317,683.4319,122.51976,23.62364
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,5.854506765980242,305.61005948459933,282.35120968389833,564.7527875629708,0.0003706138228887,1096.01495,145.30869,1954.21467,279.57388,527.28355,126.8587,23.83273
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,3.5466757187655533,298.2805838112522,283.58061128514163,333.7172874673116,0.0029715795812694,1096.04938,146.13675,1957.17906,443.43062,371.31577,121.93527,22.78938
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,3.5466757187655533,298.2805838112522,283.58061128514163,333.7172874673116,0.0029715795812694,1115.00735,145.92927,1959.51278,541.72588,252.14625,122.47082,23.32617
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,3.5466757187655533,298.2805838112522,283.58061128514163,333.7172874673116,0.0029715795812694,1101.63268,145.92028,1960.16881,568.12088,158.58827,119.49065,23.96291
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,2.674773484917786,295.7151429948356,283.80949957963435,0.0,0.0,1113.89084,145.89359,1961.36546,501.86602,80.75984,120.24719,24.16404
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,2.674773484917786,295.7151429948356,283.80949957963435,0.0,0.0,1110.402,145.35436,1962.02648,371.34447,21.70253,121.86196,24.2352
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,2.674773484917786,295.7151429948356,283.80949957963435,0.0,0.0,1121.32896,144.94154,1961.70768,229.43106,31.6456,128.58984,24.00226
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,2.426362455096158,294.34383955014255,283.76664842516215,0.0,0.0,1126.75563,144.3295,1966.87368,128.12674,91.98691,128.3968,25.29116
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,2.426362455096158,294.34383955014255,283.76664842516215,0.0,0.0,1124.03076,144.90086,1966.56613,103.32554,81.61672,124.63745,25.63764
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,2.426362455096158,294.34383955014255,283.76664842516215,0.0,0.0,1137.74952,141.2639,1933.43288,97.15608,15.21265,60.50714,21.72059
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,2.565153154293712,293.4201382780365,283.5613369411798,0.0,0.0003607311260543,1163.20952,141.24172,1932.71319,66.81808,0.0,70.67584,22.23741
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,2.565153154293712,293.4201382780365,283.5613369411798,0.0,0.0003607311260543,1189.15532,141.3684,1931.46731,28.68305,0.0,74.40749,23.91158
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,2.565153154293712,293.4201382780365,283.5613369411798,0.0,0.0003607311260543,1183.7417,142.5939,1926.81044,33.03484,0.0,78.70409,22.86887
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,3.046289025592724,299.5016610062835,283.7486774291432,69.59791037084574,0.0003607311260543,1189.32523,139.64415,1927.87088,79.01022,0.0,82.04891,23.18276
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,3.046289025592724,299.5016610062835,283.7486774291432,69.59791037084574,0.0003607311260543,1162.19598,141.71119,1928.9818,123.54018,83.48095,84.15407,23.3666
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,3.046289025592724,299.5016610062835,283.7486774291432,69.59791037084574,0.0003607311260543,1133.2358,141.17379,1929.76005,146.2452,218.5376,87.6392,24.12058
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,4.7213783598844845,305.38035194063923,282.62149946044593,69.59791037084574,0.0003607311260543,1105.22176,140.99145,1929.17384,142.45779,372.82909,90.65118,23.99269
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,4.7213783598844845,305.38035194063923,282.62149946044593,69.59791037084574,0.0003607311260543,1098.45624,138.19689,1928.94667,162.50845,536.15781,92.07811,24.05906
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,4.7213783598844845,305.38035194063923,282.62149946044593,69.59791037084574,0.0003607311260543,1106.17514,141.47448,1927.79994,185.67372,705.46452,88.62238,24.11015
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,5.314109642065972,307.4955268835437,281.6409093343166,735.8919921840952,0.0,1090.66279,139.95514,1927.39723,164.27818,809.96193,85.43089,23.77592
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,5.314109642065972,307.4955268835437,281.6409093343166,735.8919921840952,0.0,1096.85092,138.94163,1927.44805,127.56276,864.23173,86.69876,23.91367
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,5.314109642065972,307.4955268835437,281.6409093343166,735.8919921840952,0.0,1135.52876,140.20944,1926.16772,93.36656,832.90752,94.58442,24.4661
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,5.53260312563406,306.43827542578697,281.5915986667361,576.6843697349616,0.0,1123.5758,140.20081,1928.49166,99.05448,731.6867,98.68633,24.1258
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,5.53260312563406,306.43827542578697,281.5915986667361,576.6843697349616,0.0,1123.47175,142.14098,1947.27604,142.60111,595.74257,102.22551,24.28553
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,5.53260312563406,306.43827542578697,281.5915986667361,576.6843697349616,0.0,1125.12919,141.83468,1951.84184,238.47285,461.2298,106.41523,24.49315
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,3.237413284955805,298.7761574915802,283.56139633788644,335.3104001005901,0.0133778169373148,1124.93393,142.63715,1954.80134,382.04333,327.16006,102.0802,23.44853
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,3.237413284955805,298.7761574915802,283.56139633788644,335.3104001005901,0.0133778169373148,1143.78305,142.4321,1957.12505,474.86777,223.43827,103.50619,23.94161
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,3.237413284955805,298.7761574915802,283.56139633788644,335.3104001005901,0.0133778169373148,1130.13021,142.48423,1957.78244,511.41337,140.52402,101.15088,24.54014
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.3883520387274246,296.3697544562915,283.78894831981734,0.0,0.0457440730879976,1142.58548,142.47218,1958.9808,467.67513,72.47871,102.54208,24.73571
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.3883520387274246,296.3697544562915,283.78894831981734,0.0,0.0457440730879976,1139.5134,141.90367,1959.64421,365.12007,21.36253,104.60325,24.76601
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.3883520387274246,296.3697544562915,283.78894831981734,0.0,0.0457440730879976,1150.51322,141.50226,1959.3278,237.27064,30.61277,110.68619,24.60924
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.5544451386948688,295.0352637621674,283.69450385089453,0.0,0.0555620470160717,1156.40095,140.86623,1964.49368,136.47012,83.51215,110.88239,25.8399
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.5544451386948688,295.0352637621674,283.69450385089453,0.0,0.0555620470160717,1153.32076,141.42974,1964.20535,105.1064,74.48982,108.26579,26.20933
