UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,2.246352002509001,280.60928913007547,278.7353352633122,0.0,0.095977578299844,1135.47352,295.36137,1040.12133,0.0,0.0,137.0,22.50993
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,2.4533959523143567,279.8711787486675,278.2736016381859,0.0,0.0347651110605648,1168.41911,296.18784,1043.92627,11.7004,0.0,149.0,22.69752
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,2.4533959523143567,279.8711787486675,278.2736016381859,0.0,0.0347651110605648,1216.86885,294.86894,1035.49112,117.9307,0.0,135.0,23.43109
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,2.4533959523143567,279.8711787486675,278.2736016381859,0.0,0.0347651110605648,1270.09174,296.66261,1047.34619,187.54441,0.0,129.0,24.78848
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,2.9180242064614585,282.95324715130243,279.5625174426633,53.25470930713392,0.0920030005710103,1298.25376,299.9266,1045.44559,276.49386,0.0,117.0,23.58524
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,2.9180242064614585,282.95324715130243,279.5625174426633,53.25470930713392,0.0920030005710103,1325.33285,300.40205,1052.90643,372.6668,27.0,112.0,24.42775
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,2.9180242064614585,282.95324715130243,279.5625174426633,53.25470930713392,0.0920030005710103,1328.84838,300.76723,1071.35972,478.64754,124.0,92.0,23.97477
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,3.687764092468744,286.20227540072483,279.90212953025866,492.2950283763604,0.3932646836193645,1307.93399,299.15053,1063.44444,498.01989,263.99999,76.0,24.47125
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,3.687764092468744,286.20227540072483,279.90212953025866,492.2950283763604,0.3932646836193645,1265.32832,299.23525,1066.08304,454.70071,412.0,72.0,25.31678
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,3.687764092468744,286.20227540072483,279.90212953025866,492.2950283763604,0.3932646836193645,1243.9324,299.42465,1063.46474,356.93117,572.00002,68.0,25.0908
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,3.6536821103449855,287.2329933970052,280.0010532419733,562.2289114973537,1.3085768805213314,1213.94449,300.55484,1064.94506,275.90689,724.0,95.0,24.88655
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,3.6536821103449855,287.2329933970052,280.0010532419733,562.2289114973537,1.3085768805213314,1199.28927,298.33064,1067.09704,241.16623,753.00002,110.0,24.76864
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,3.6536821103449855,287.2329933970052,280.0010532419733,562.2289114973537,1.3085768805213314,1198.43595,297.67581,1075.74491,205.63084,665.99998,117.0,24.8031
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,3.194053350324845,286.48788212168665,280.6340698508435,378.5148720724912,0.7868767913971153,1227.53816,298.35747,1076.53379,330.51986,619.00003,125.0,24.70679
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,3.194053350324845,286.48788212168665,280.6340698508435,378.5148720724912,0.7868767913971153,1285.99075,297.51389,1077.70861,520.27988,507.0,118.0,25.04693
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,3.194053350324845,286.48788212168665,280.6340698508435,378.5148720724912,0.7868767913971153,1326.32546,299.84206,1078.34014,817.54166,305.00001,108.0,25.42724
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,2.2133723615717047,282.6012589499471,279.8504484767316,222.4053387513653,1.290699644512538,1349.54127,300.37293,1080.01186,1113.34612,157.00001,100.0,25.57089
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,2.2133723615717047,282.6012589499471,279.8504484767316,222.4053387513653,1.290699644512538,1377.66844,300.08608,1081.95771,1177.87485,21.0,114.0,25.76794
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,2.2133723615717047,282.6012589499471,279.8504484767316,222.4053387513653,1.290699644512538,1379.57627,301.26555,1082.5238,1003.19515,0.0,142.99999,25.46687
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,2.0431563877630574,281.3437850706555,279.11567913774604,0.0,0.1671769911202472,1347.71669,300.0864,1083.10342,706.29057,0.0,182.99999,25.72177
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,2.0431563877630574,281.3437850706555,279.11567913774604,0.0,0.1671769911202472,1286.55045,302.02489,1084.74707,438.21426,0.0,267.0,25.6884
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,2.0431563877630574,281.3437850706555,279.11567913774604,0.0,0.1671769911202472,1208.36022,304.90819,1086.15718,217.46913,0.0,267.0,25.48502
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,1.9182332123853791,280.74767434238504,278.6915551984682,0.0,0.2518366554202387,1156.06275,303.31225,1086.88955,44.93655,0.0,121.0,25.83681
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,1.9182332123853791,280.74767434238504,278.6915551984682,0.0,0.2518366554202387,1133.21045,301.07766,1086.66125,0.0,0.0,149.0,25.75178
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,1.9182332123853791,280.74767434238504,278.6915551984682,0.0,0.2518366554202387,1159.277,289.6098,1046.10906,0.0,0.0,76.26341,25.82421
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,1.889595539796314,280.0497978323432,278.26130319242407,0.0,0.0882373910587132,1192.90608,290.45486,1049.88854,14.93932,0.0,87.10263,25.61078
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,1.889595539796314,280.0497978323432,278.26130319242407,0.0,0.0882373910587132,1243.98872,289.16468,1041.37841,115.19769,0.0,94.74703,26.40627
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,1.889595539796314,280.0497978323432,278.26130319242407,0.0,0.0882373910587132,1299.60812,290.96972,1053.33154,177.89254,0.0,98.74367,27.80902
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.115042052197647,283.33832655318224,279.7306765947329,54.932012782569785,0.1952605540854666,1329.75805,294.17675,1051.47369,262.41234,2.38223,101.09836,26.48789
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.115042052197647,283.33832655318224,279.7306765947329,54.932012782569785,0.1952605540854666,1359.10025,294.61112,1058.94771,359.32824,41.56901,101.21969,27.21802
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.115042052197647,283.33832655318224,279.7306765947329,54.932012782569785,0.1952605540854666,1363.42322,294.99445,1077.45149,468.29326,154.03282,105.1686,26.69173
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.868085966937108,286.59326578200194,280.1729156195904,500.4747344159103,0.3057554595224775,1342.17093,293.43476,1069.51546,491.88235,330.45393,105.5884,26.98773
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.868085966937108,286.59326578200194,280.1729156195904,500.4747344159103,0.3057554595224775,1298.87031,293.55731,1072.15923,452.90523,495.37687,108.00521,27.77789
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.868085966937108,286.59326578200194,280.1729156195904,500.4747344159103,0.3057554595224775,1275.68743,293.75145,1069.56094,355.23369,603.8836,105.01811,27.50502
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,3.0451179079994897,288.0651897904485,280.0878298437669,579.8651913666567,1.0452200608651234,1244.25714,294.85421,1071.02011,271.76612,635.09825,104.70366,27.25443
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,3.0451179079994897,288.0651897904485,280.0878298437669,579.8651913666567,1.0452200608651234,1228.91275,292.64496,1073.14759,234.16853,600.29088,106.50308,27.16151
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,3.0451179079994897,288.0651897904485,280.0878298437669,579.8651913666567,1.0452200608651234,1227.81504,291.97893,1081.75556,197.00121,521.76002,108.79202,27.1884
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,2.7557992421101143,287.4015360216945,280.4488587016458,463.2594877011654,0.6700610367154409,1257.71964,292.6779,1082.54609,316.62137,413.18571,103.7199,27.08415
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,2.7557992421101143,287.4015360216945,280.4488587016458,463.2594877011654,0.6700610367154409,1317.44935,291.87031,1083.72233,499.38141,275.53126,104.03151,27.25492
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,2.7557992421101143,287.4015360216945,280.4488587016458,463.2594877011654,0.6700610367154409,1358.9917,294.14736,1084.34873,788.93325,138.69482,107.58963,27.60233
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,2.235673835923577,282.980579632209,279.9061000107023,268.3607006947478,1.268737697851828,1383.50417,294.6616,1086.01512,1081.08293,33.63073,103.72613,27.65785
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,2.235673835923577,282.980579632209,279.9061000107023,268.3607006947478,1.268737697851828,1412.02348,294.40554,1087.95329,1148.66207,0.0,99.98572,27.78666
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,2.235673835923577,282.980579632209,279.9061000107023,268.3607006947478,1.268737697851828,1413.42846,295.60455,1088.50256,983.1096,0.0,99.47484,27.4719
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,2.0863713453834416,281.6157101992019,279.2622576549573,0.0,0.4735144477115301,1380.33477,294.45868,1089.07115,696.26501,0.0,103.95067,27.48527
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,2.0863713453834416,281.6157101992019,279.2622576549573,0.0,0.4735144477115301,1317.28617,296.40491,1090.70172,434.3281,0.0,107.96031,27.61901
