UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,402.83,384.72683
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,406.3,381.81085
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,412.72,381.08685
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,413.96,382.36336
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,398.27,383.13624
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,395.84,381.17523
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,380.48,375.45558
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,353.71,367.52951
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,334.12,359.05536
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,310.83,352.39126
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,323.13,350.11574
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,312.28,352.36131
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,326.23,357.69088
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,343.81,364.18219
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,394.32,368.83463
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,373.74,370.30164
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,342.79,368.87461
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,359.53,366.39718
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,381.18,365.87283
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,415.41,369.29567
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,403.35,376.11398
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,386.6,383.57155
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,376.14,388.32165
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,376.57,388.74397
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,374.73,369.25559
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,378.03,368.47935
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,381.86,367.81739
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,381.28,367.28624
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,384.28,365.94847
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,356.78,362.9723
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,332.91,358.36322
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,316.72,353.05299
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,307.66,347.45165
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,311.46,341.90795
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,312.23,338.04919
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,326.14,336.19809
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,346.43,336.26898
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,367.94,338.43831
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,367.43,341.5949
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,329.3,344.57591
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,289.77,346.05202
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,303.17,345.73005
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,355.21,344.79406
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,363.61,345.37057
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,363.12,348.73425
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,360.95,354.49079
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,359.99,360.29307
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,358.75,363.87022
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,353.14,345.90475
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,350.63,341.22421
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,352.88,337.55292
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,348.51,335.68337
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,342.05,335.04647
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,317.55,334.41778
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,276.91,332.99746
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,247.16,330.82008
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,237.68,327.46933
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,233.88,323.93059
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,235.93,322.52745
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,244.36,324.25484
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,277.78,328.99935
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,336.58,335.75742
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,387.67,341.39637
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,351.93,344.08545
2023-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,347.02,343.87147
2023-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,355.7,342.62675
2023-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,392.21,342.85761
2023-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,377.95,346.2429
2023-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,372.29,351.89125
2023-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,394.31,357.54334
2023-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,378.84,360.55745
2023-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,380.72,359.4233
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,374.01,347.06392
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,376.64,344.4991
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,383.59,343.76805
