UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,4.325853121812486,292.15155309664647,286.63308610066974,515.1657187099396,2.6592136205274333,1014.32588,155.45201,1064.94506,349.08041,1175.00005,49.0,26.22108
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,4.325853121812486,292.15155309664647,286.63308610066974,515.1657187099396,2.6592136205274333,995.14002,153.60814,1067.09704,303.97221,1104.00001,61.0,26.11726
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,4.325853121812486,292.15155309664647,286.63308610066974,515.1657187099396,2.6592136205274333,993.2382,152.669,1075.74491,279.61543,1139.00004,83.0,26.14745
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,4.183051311032198,291.58138528520755,286.9371965811624,527.7280066299764,1.572361709260098,1014.78899,153.79105,1076.53379,406.79086,920.00003,68.0,26.04667
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,4.183051311032198,291.58138528520755,286.9371965811624,527.7280066299764,1.572361709260098,1057.55072,153.86341,1077.70861,606.64936,771.99999,50.0,26.29135
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,4.183051311032198,291.58138528520755,286.9371965811624,527.7280066299764,1.572361709260098,1107.40448,154.89003,1078.34014,896.63626,658.99999,36.0,26.65312
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,3.0579366631873146,287.64940848751246,285.9930875792331,332.6720501733573,2.5430303834960024,1135.26964,154.99749,1080.01186,1165.40635,395.0,43.0,26.7471
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,3.0579366631873146,287.64940848751246,285.9930875792331,332.6720501733573,2.5430303834960024,1182.22762,155.49432,1081.95771,1214.93876,157.00001,51.0,26.90569
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,3.0579366631873146,287.64940848751246,285.9930875792331,332.6720501733573,2.5430303834960024,1205.96848,157.17168,1082.5238,1045.82057,6.0,82.0,26.5969
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,2.7386698801760474,286.4394236952144,285.3149688703859,0.0,0.4215398888422909,1195.04348,156.84009,1083.10342,774.00646,0.0,96.0,26.71568
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,2.7386698801760474,286.4394236952144,285.3149688703859,0.0,0.4215398888422909,1153.86895,158.97496,1084.74707,542.29127,0.0,104.0,26.77649
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,2.7386698801760474,286.4394236952144,285.3149688703859,0.0,0.4215398888422909,1079.57989,160.43965,1086.15718,329.14145,0.0,96.0,26.603
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,2.6360581023746943,286.02129355698133,285.0146170095362,0.0,0.5748189805055068,1026.0947,159.68481,1086.88955,162.02627,0.0,135.0,26.97977
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,2.6360581023746943,286.02129355698133,285.0146170095362,0.0,0.5748189805055068,1005.88222,158.71271,1086.66125,60.59734,0.0,139.0,26.89671
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,2.6360581023746943,286.02129355698133,285.0146170095362,0.0,0.5748189805055068,948.19666,154.09445,1060.13965,2.28658,0.0,76.5413,28.37397
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.6566800930711523,285.761400616028,284.8492073243814,0.2795653533298975,0.098260528704013,969.06412,155.37754,1063.85932,23.54311,0.0,87.37145,27.85202
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.6566800930711523,285.761400616028,284.8492073243814,0.2795653533298975,0.098260528704013,1003.24121,154.76393,1055.17364,131.76042,0.0,95.00061,28.69515
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.6566800930711523,285.761400616028,284.8492073243814,0.2795653533298975,0.098260528704013,1047.33375,156.83653,1067.35649,199.49608,20.12247,98.98883,30.13279
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.212460164728712,288.58943140414857,286.2744765301661,65.12622073854493,0.3742534315905922,1073.5369,158.70172,1065.59881,295.72942,66.74391,101.33502,28.72097
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.212460164728712,288.58943140414857,286.2744765301661,65.12622073854493,0.3742534315905922,1090.8312,158.16858,1073.10387,418.20002,140.04872,101.43746,29.36465
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.212460164728712,288.58943140414857,286.2744765301661,65.12622073854493,0.3742534315905922,1084.07137,158.97939,1091.72589,555.48377,304.62102,105.37523,28.78196
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,3.7842802312347823,290.92381966973414,286.7899982908714,387.1254678435647,0.5676989994257899,1079.67048,158.76294,1083.74103,593.29773,547.49392,105.77938,28.92371
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,3.7842802312347823,290.92381966973414,286.7899982908714,387.1254678435647,0.5676989994257899,1068.0358,159.77603,1086.39708,548.63885,769.73305,108.1819,29.67127
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,3.7842802312347823,290.92381966973414,286.7899982908714,387.1254678435647,0.5676989994257899,1066.59574,160.0828,1083.84563,428.71657,911.85158,105.18322,29.36234
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,3.8033363980450505,292.4751452867,287.0644103984517,459.2923825397055,1.7325695615794388,1045.07122,160.53889,1085.25523,324.31029,942.26406,104.86013,29.07609
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,3.8033363980450505,292.4751452867,287.0644103984517,459.2923825397055,1.7325695615794388,1032.48632,158.68169,1087.32541,272.50593,875.16135,106.64966,29.00241
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,3.8033363980450505,292.4751452867,287.0644103984517,459.2923825397055,1.7325695615794388,1037.04912,157.75252,1095.83975,228.33719,745.43042,108.93083,29.02348
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.398528927192982,292.1331679133413,287.4459169062586,432.9854478541562,1.0960879836409672,1052.9621,158.85913,1096.63414,357.9761,578.82956,103.84873,28.91311
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.398528927192982,292.1331679133413,287.4459169062586,432.9854478541562,1.0960879836409672,1078.44618,158.89938,1097.81368,561.55697,377.8822,104.15485,28.95358
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.398528927192982,292.1331679133413,287.4459169062586,432.9854478541562,1.0960879836409672,1110.95901,159.97162,1098.42809,890.5209,182.8138,107.70378,29.27568
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.187288509232176,288.4354355426576,286.6366113854599,277.48835377649897,2.022132635670532,1111.96559,160.09393,1100.08208,1230.42664,33.12083,103.83338,29.2634
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.187288509232176,288.4354355426576,286.6366113854599,277.48835377649897,2.022132635670532,1132.494,160.56328,1102.00223,1325.1715,0.0,100.09502,29.33972
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.187288509232176,288.4354355426576,286.6366113854599,277.48835377649897,2.022132635670532,1137.76652,162.22319,1102.5121,1151.18429,0.0,99.57825,29.01441
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,2.172766069998542,287.28297305744,285.8513834655487,0.0,0.400820414231411,1119.19679,161.86189,1103.05477,829.96927,0.0,104.05388,28.84197
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,2.172766069998542,287.28297305744,285.8513834655487,0.0,0.400820414231411,1080.49603,163.98987,1104.65476,529.66046,0.0,108.06438,29.10429
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,2.172766069998542,287.28297305744,285.8513834655487,0.0,0.400820414231411,1023.28785,165.5043,1106.01365,271.13843,0.0,103.90902,28.99474
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,2.166701283723596,286.65141783231843,285.39484441142275,0.0,0.6351794673717877,991.13269,164.71997,1106.70737,65.74194,0.0,105.2011,29.42494
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,2.166701283723596,286.65141783231843,285.39484441142275,0.0,0.6351794673717877,990.56341,163.70361,1106.47185,0.0,0.0,111.53107,29.34608
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,2.166701283723596,286.65141783231843,285.39484441142275,0.0,0.6351794673717877,948.64081,158.68867,1079.37971,13.30525,0.0,55.37017,30.82603
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,2.1490182229407293,286.13097994070483,285.01262356952566,0.4138357272770268,0.0591064379233866,969.15741,159.95691,1083.0173,26.53565,0.0,66.89114,30.00739
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,2.1490182229407293,286.13097994070483,285.01262356952566,0.4138357272770268,0.0591064379233866,1002.7946,159.32037,1074.09092,120.65454,0.0,75.68152,30.89633
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,2.1490182229407293,286.13097994070483,285.01262356952566,0.4138357272770268,0.0591064379233866,1045.82991,161.38389,1086.58883,175.44283,24.21084,80.31075,32.36752
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.536484084797016,290.36436247697617,287.0286757058003,99.9410127475191,0.075819880700751,1071.33149,163.29458,1084.96849,266.0617,69.10626,83.30491,30.86848
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.536484084797016,290.36436247697617,287.0286757058003,99.9410127475191,0.075819880700751,1087.73443,162.79424,1092.51608,394.35845,136.0152,84.84662,31.42902
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.536484084797016,290.36436247697617,287.0286757058003,99.9410127475191,0.075819880700751,1080.60066,163.59055,1111.30028,542.78373,277.67984,89.63241,30.79209
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,3.209181338378747,293.2513008219099,287.7086313535028,628.6103867202477,0.9894604359640868,1076.79516,163.32857,1103.24851,593.93175,482.6919,91.22915,30.78552
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,3.209181338378747,293.2513008219099,287.7086313535028,628.6103867202477,0.9894604359640868,1066.6504,164.31147,1105.92133,560.44113,667.24411,94.72115,31.49211
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,3.209181338378747,293.2513008219099,287.7086313535028,628.6103867202477,0.9894604359640868,1066.52884,164.61441,1103.43406,439.88657,780.55746,92.60458,31.14849
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,3.451726108691544,294.27837852741806,287.8816531422342,707.4000106939807,2.875212797425558,1046.04698,165.09243,1104.77584,329.74703,798.53563,92.93854,30.82795
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,3.451726108691544,294.27837852741806,287.8816531422342,707.4000106939807,2.875212797425558,1034.12726,163.22329,1106.76723,270.62545,736.02778,95.48228,30.77276
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,3.451726108691544,294.27837852741806,287.8816531422342,707.4000106939807,2.875212797425558,1039.14294,162.30304,1115.15332,218.97814,623.45176,98.35571,30.78824
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,3.136302477646548,293.34632277079766,288.22515201162537,521.2358586132333,1.604959907513681,1054.48645,163.39584,1115.95306,336.45743,482.19251,94.0336,30.672
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,3.136302477646548,293.34632277079766,288.22515201162537,521.2358586132333,1.604959907513681,1078.61474,163.40735,1117.13709,526.56412,313.65704,94.75796,30.58715
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,3.136302477646548,293.34632277079766,288.22515201162537,521.2358586132333,1.604959907513681,1109.9384,164.52043,1117.73507,846.42763,151.2293,99.0066,30.88491
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.173921870850426,289.36999466873226,287.15630606211107,318.1144648981917,2.969908117391657,1109.46052,164.65602,1119.37206,1190.11806,28.44617,95.66266,30.80742
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.173921870850426,289.36999466873226,287.15630606211107,318.1144648981917,2.969908117391657,1128.66042,165.10079,1121.26743,1300.79661,0.0,91.76739,30.83326
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.173921870850426,289.36999466873226,287.15630606211107,318.1144648981917,2.969908117391657,1133.52719,166.74507,1121.72329,1150.45812,0.0,91.69969,30.49783
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,1.7084604320824828,287.9514711291064,286.2951602143618,0.0,0.5699186748396656,1115.12695,166.35717,1122.23043,849.55155,0.0,96.19098,30.14669
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,1.7084604320824828,287.9514711291064,286.2951602143618,0.0,0.5699186748396656,1077.11182,168.47898,1123.78846,558.95415,0.0,100.13544,30.53264
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,1.7084604320824828,287.9514711291064,286.2951602143618,0.0,0.5699186748396656,1021.46642,170.03793,1125.09807,298.59507,0.0,95.69222,30.46234
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,1.629775998936323,287.22270936453566,285.7337423976318,0.0,0.8911499765822554,990.82629,169.2272,1125.75472,86.70001,0.0,96.99702,30.92533
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,1.629775998936323,287.22270936453566,285.7337423976318,0.0,0.8911499765822554,991.39357,168.17123,1125.51226,0.0,0.0,103.51562,30.84905
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,1.629775998936323,287.22270936453566,285.7337423976318,0.0,0.8911499765822554,974.26652,159.65917,1085.19463,12.50872,0.0,35.07301,30.65295
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,1.5301355528811444,286.66113305966826,285.2516256906953,0.4596448063013583,0.1444979812760403,988.13416,160.92426,1088.80749,25.35413,0.0,47.25629,29.85525
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,1.5301355528811444,286.66113305966826,285.2516256906953,0.4596448063013583,0.1444979812760403,1015.22117,160.28287,1079.80829,116.29914,0.0,57.15995,30.74096
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,1.5301355528811444,286.66113305966826,285.2516256906953,0.4596448063013583,0.1444979812760403,1063.3389,162.34448,1092.40141,168.50817,32.97634,62.40372,32.20978
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,1.737789641306277,290.8058798037151,287.0957836460053,104.87417819941824,0.2300224704003612,1092.25861,164.26478,1090.82258,255.9948,80.65246,66.01911,30.7169
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,1.737789641306277,290.8058798037151,287.0957836460053,104.87417819941824,0.2300224704003612,1118.10982,163.77137,1098.38301,379.49042,146.56264,68.94068,31.2833
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,1.737789641306277,290.8058798037151,287.0957836460053,104.87417819941824,0.2300224704003612,1123.01453,164.56462,1117.21622,523.03627,274.47104,74.53947,30.65021
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.5877183060351245,293.9464071166484,287.29890417965225,104.87417819941824,0.2300224704003612,1114.28625,164.29301,1109.14427,572.05402,453.89054,77.27956,30.6541
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.5877183060351245,293.9464071166484,287.29890417965225,104.87417819941824,0.2300224704003612,1083.90497,165.26954,1111.82215,540.34308,611.68539,81.81607,31.36359
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.5877183060351245,293.9464071166484,287.29890417965225,104.87417819941824,0.2300224704003612,1068.59234,165.57168,1109.35432,424.13468,703.06635,80.5452,31.02241
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.8126597635108985,294.69425913637235,287.4778912984588,683.6214980917907,1.8295362560210795,1034.36398,166.05432,1110.67552,317.64782,709.35341,81.50908,30.7043
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.8126597635108985,294.69425913637235,287.4778912984588,683.6214980917907,1.8295362560210795,1012.29696,164.18267,1112.64314,261.04889,646.43257,84.77592,30.6478
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.8126597635108985,294.69425913637235,287.4778912984588,683.6214980917907,1.8295362560210795,1006.78451,163.2643,1120.99047,211.31102,542.38976,88.21714,30.66368
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.079455657213811,292.8228155259576,288.15277736845,392.59158034589154,1.7729162562890597,1029.05418,164.35418,1121.79179,326.53437,416.29285,84.62365,30.54784
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.079455657213811,292.8228155259576,288.15277736845,392.59158034589154,1.7729162562890597,1076.49662,164.35962,1122.97719,511.2278,268.73652,85.74898,30.47184
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.079455657213811,292.8228155259576,288.15277736845,392.59158034589154,1.7729162562890597,1127.52186,165.48133,1123.57022,820.93928,128.2358,90.66844,30.77133
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.7392638058213,289.1445071103469,287.15730250516503,237.97893753265387,3.740356398099281,1159.247,165.61973,1125.20204,1153.11315,24.02065,87.82924,30.69844
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.7392638058213,289.1445071103469,287.15730250516503,237.97893753265387,3.740356398099281,1208.07456,166.05929,1127.08996,1257.69604,0.0,83.78353,30.72784
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,2.7392638058213,289.1445071103469,287.15730250516503,237.97893753265387,3.740356398099281,1231.1657,167.70027,1127.52946,1109.97625,0.0,84.14637,30.39312
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,2.294327831431013,287.7654313278582,286.5222216635433,0.0,1.6804180016710966,1218.68036,167.30676,1128.02585,817.60966,0.0,88.65266,30.0546
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,2.294327831431013,287.7654313278582,286.5222216635433,0.0,1.6804180016710966,1173.6681,169.42727,1129.57126,536.12121,0.0,92.53381,30.43182
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,2.294327831431013,287.7654313278582,286.5222216635433,0.0,1.6804180016710966,1095.3243,170.99562,1130.86597,284.89067,0.0,87.81462,30.35875
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,2.353387921041468,287.1135873005239,286.0757273856011,0.0,3.007439650893065,1038.22114,170.17932,1131.51143,81.40815,0.0,89.13162,30.81942
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,2.353387921041468,287.1135873005239,286.0757273856011,0.0,3.007439650893065,1013.80338,169.11497,1131.26681,0.0,0.0,95.83107,30.74296
