UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,314.16,314.72136
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,309.27,313.13905
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,303.21,311.00115
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,308.54,303.86702
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,285.76,295.63846
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,258.0,287.43219
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,232.04,280.5022
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,218.22,275.51253
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,213.14,272.91073
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,210.77,275.57863
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,209.39,281.88822
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,209.92,290.18381
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,216.24,299.00387
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,230.83,305.16447
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,253.78,308.49265
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,284.98,310.5166
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,288.29,310.94458
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,298.51,312.48329
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,294.53,315.26581
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,291.15,317.92962
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,305.28,322.59449
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,311.8,324.41284
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,316.09,325.03634
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,317.75,324.48145
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,314.54,332.21533
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,314.17,332.52427
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,310.8,333.92319
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,306.39,331.58743
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,284.86,326.49644
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,252.3,318.65139
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,228.84,307.28406
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,223.32,294.5447
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,223.86,282.42759
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,225.56,277.18505
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,229.11,281.14576
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,232.91,293.97481
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,236.72,310.23493
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,242.85,322.95105
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,268.95,330.17491
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,288.95,333.51811
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,285.31,335.0545
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,296.66,336.50717
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,297.6,338.46306
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,308.27,339.98393
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,312.45,341.60719
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,300.96,340.4911
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,297.55,338.61071
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,295.22,336.79707
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,291.77,340.77286
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,284.58,341.51614
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,281.02,344.52466
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,277.09,344.85856
