UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.456400123037571,292.327242644269,287.25910534851005,497.135944251749,1.2216892656880358,1058.55648,156.38998,1076.53379,328.82592,914.00001,225.00001,27.3093
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.456400123037571,292.327242644269,287.25910534851005,497.135944251749,1.2216892656880358,1077.47526,156.44588,1077.70861,485.0619,748.00003,251.99999,27.46403
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.456400123037571,292.327242644269,287.25910534851005,497.135944251749,1.2216892656880358,1104.49457,157.49589,1078.34014,769.23011,438.0,248.00001,27.80833
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.168196997563445,288.3277135487955,286.40239175596264,313.99909249152324,2.297218639386652,1098.99451,157.61097,1080.01186,1094.02392,323.99999,195.0,27.8555
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.168196997563445,288.3277135487955,286.40239175596264,313.99909249152324,2.297218639386652,1113.89988,158.09371,1081.95771,1233.62291,96.0,176.00001,27.97785
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.168196997563445,288.3277135487955,286.40239175596264,313.99909249152324,2.297218639386652,1118.1114,159.76212,1082.5238,1157.67321,5.0,165.99999,27.66179
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,1.9554246278351288,286.97520694271145,285.5629658285023,0.0,0.3558032024305854,1101.05305,159.41529,1083.10342,944.02383,0.0,151.0,27.65229
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,1.9554246278351288,286.97520694271145,285.5629658285023,0.0,0.3558032024305854,1065.98922,161.54663,1084.74707,719.64438,0.0,109.0,27.80186
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,1.9554246278351288,286.97520694271145,285.5629658285023,0.0,0.3558032024305854,1016.26317,163.03682,1086.15718,465.14905,0.0,96.0,27.65654
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,1.9586848805779944,286.3416879084447,285.1057655122276,0.0,0.5432407849218933,991.08345,162.26686,1086.88955,234.72151,0.0,146.0,28.05684
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,1.9586848805779944,286.3416879084447,285.1057655122276,0.0,0.5432407849218933,995.48765,161.27207,1086.66125,86.27988,0.0,165.0,27.97563
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,1.9586848805779944,286.3416879084447,285.1057655122276,0.0,0.5432407849218933,949.34445,156.40199,1060.23765,34.20953,0.0,104.64334,29.44976
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,1.943002295361106,285.9206265027804,284.78511768570326,0.4018516915083694,0.130665226728796,969.37809,157.67761,1063.95687,39.28192,0.0,114.55651,28.79765
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,1.943002295361106,285.9206265027804,284.78511768570326,0.4018516915083694,0.130665226728796,1002.40443,157.05248,1055.26999,119.46046,0.0,120.6443,29.66087
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,1.943002295361106,285.9206265027804,284.78511768570326,0.4018516915083694,0.130665226728796,1044.78086,159.12053,1067.4545,154.88951,8.99323,123.78167,31.11323
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.194940278167854,290.06013254629863,286.7896247729136,98.5259940560758,0.3018310025810716,1069.88204,161.00857,1065.69744,232.81138,47.02488,125.26774,29.66315
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.194940278167854,290.06013254629863,286.7896247729136,98.5259940560758,0.3018310025810716,1085.89734,160.49191,1073.20273,371.68113,111.67332,123.45973,30.27035
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.194940278167854,290.06013254629863,286.7896247729136,98.5259940560758,0.3018310025810716,1078.81797,161.29543,1091.8256,541.04092,266.11134,126.27187,29.66386
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.9063887837719733,292.94734507562805,287.3459240925424,618.2292961066253,0.9051707428427004,1075.39799,161.05611,1083.8404,623.74163,498.09205,125.09301,29.74054
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.9063887837719733,292.94734507562805,287.3459240925424,618.2292961066253,0.9051707428427004,1065.9231,162.05404,1086.49656,616.60116,712.1181,126.04937,30.47013
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.9063887837719733,292.94734507562805,287.3459240925424,618.2292961066253,0.9051707428427004,1066.42717,162.35889,1083.9454,494.34413,850.99534,121.87979,30.14597
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,3.3879421281612654,294.2981127686048,287.53577828911034,705.2933596991317,2.7609277830119803,1046.3546,162.82599,1085.35466,371.79425,884.56764,120.68457,29.84468
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,3.3879421281612654,294.2981127686048,287.53577828911034,705.2933596991317,2.7609277830119803,1034.62191,160.96279,1087.42443,290.74979,826.00168,121.47296,29.77911
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,3.3879421281612654,294.2981127686048,287.53577828911034,705.2933596991317,2.7609277830119803,1039.64944,160.0381,1095.93815,201.38125,707.48594,122.96798,29.79773
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,3.3888598605312765,293.13058767724687,288.0136244766701,532.2655938432077,1.782500900382312,1054.67659,161.13777,1096.73254,274.28129,552.20973,116.8771,29.68479
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,3.3888598605312765,293.13058767724687,288.0136244766701,532.2655938432077,1.782500900382312,1078.30039,161.16359,1097.91208,435.69886,362.49409,116.62806,29.67027
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,3.3888598605312765,293.13058767724687,288.0136244766701,532.2655938432077,1.782500900382312,1109.23071,162.25635,1098.52644,763.33893,177.09681,119.24822,29.9817
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.259274691809579,288.877212071826,286.8278406104536,327.6580920321824,3.523881870384893,1108.46256,162.38533,1100.18037,1156.77281,34.3708,114.67899,29.94081
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.259274691809579,288.877212071826,286.8278406104536,327.6580920321824,3.523881870384893,1127.45858,162.84233,1102.10035,1339.2975,0.0,111.14894,29.99498
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.259274691809579,288.877212071826,286.8278406104536,327.6580920321824,3.523881870384893,1132.5435,164.49439,1102.60994,1258.74452,0.0,110.03606,29.66523
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,1.8094399083431056,287.5084272075154,285.89083060334303,0.0,0.7412625261520838,1114.49524,164.11972,1103.15244,1000.39162,0.0,114.49091,29.41439
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,1.8094399083431056,287.5084272075154,285.89083060334303,0.0,0.7412625261520838,1076.86763,166.24461,1104.7522,715.27507,0.0,118.58906,29.73095
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,1.8094399083431056,287.5084272075154,285.89083060334303,0.0,0.7412625261520838,1021.83101,167.7814,1106.11086,422.42706,0.0,114.81579,29.63862
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,1.7331033807269112,286.7796239556491,285.27441743716867,0.0,0.8960322926718252,991.65496,166.98381,1106.80441,161.34454,0.0,116.091,30.0832
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,1.7331033807269112,286.7796239556491,285.27441743716867,0.0,0.8960322926718252,992.42919,165.94756,1106.56883,10.11413,0.0,122.17057,30.00548
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,1.7331033807269112,286.7796239556491,285.27441743716867,0.0,0.8960322926718252,974.25521,157.56796,1066.89045,30.20399,0.0,50.71438,29.80581
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,1.877442836029189,286.17830439032275,284.7421513095736,0.4693309237580019,0.027410206864748,988.10277,158.83982,1070.58136,35.8141,0.0,62.38726,29.11061
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,1.877442836029189,286.17830439032275,284.7421513095736,0.4693309237580019,0.027410206864748,1015.1652,158.20888,1061.8112,115.70282,0.0,71.43302,29.98049
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,1.877442836029189,286.17830439032275,284.7421513095736,0.4693309237580019,0.027410206864748,1063.25573,160.27461,1074.10462,152.34968,33.52363,76.2032,31.43772
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.5033060371186284,290.39341799647724,286.48703914573866,103.79911133258877,0.1065182413409863,1092.15752,162.17421,1072.39509,230.22482,82.47348,79.33987,29.97497
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.5033060371186284,290.39341799647724,286.48703914573866,103.79911133258877,0.1065182413409863,1117.98765,161.66586,1079.91511,364.08105,150.47932,81.19809,30.5701
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.5033060371186284,290.39341799647724,286.48703914573866,103.79911133258877,0.1065182413409863,1122.88778,162.46571,1098.59403,526.41483,283.53032,86.17037,29.95574
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,3.580576911205787,293.5702080848967,286.2104300469874,657.1187117327894,0.5113452584354419,1114.17538,162.21483,1090.58569,602.25299,470.78605,88.02937,30.01088
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,3.580576911205787,293.5702080848967,286.2104300469874,657.1187117327894,0.5113452584354419,1083.82649,163.2051,1093.24765,592.17897,636.08333,91.76096,30.73452
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,3.580576911205787,293.5702080848967,286.2104300469874,657.1187117327894,0.5113452584354419,1068.54226,163.50898,1090.71866,472.96729,732.85487,89.83838,30.40533
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,3.747437238071907,294.2723534172028,286.2413993834868,707.2256012711116,1.557038638342845,1034.33333,163.98164,1092.1045,353.61606,740.95257,90.31683,30.09906
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,3.747437238071907,294.2723534172028,286.2413993834868,707.2256012711116,1.557038638342845,1012.27884,162.11542,1094.14699,276.07945,676.26372,93.02644,30.03617
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,3.747437238071907,294.2723534172028,286.2413993834868,707.2256012711116,1.557038638342845,1006.77574,161.19299,1102.61636,193.35779,567.95911,96.0301,30.05398
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.4338840882461303,293.3274252288344,286.82637095664813,499.58904077790095,1.064471741646349,1029.03556,162.28916,1103.41263,272.09378,436.16039,91.87514,29.94018
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.4338840882461303,293.3274252288344,286.82637095664813,499.58904077790095,1.064471741646349,1076.45403,162.30768,1104.59376,435.93135,281.67967,92.69146,29.90747
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.4338840882461303,293.3274252288344,286.82637095664813,499.58904077790095,1.064471741646349,1127.46477,163.4108,1105.20243,756.05054,134.3914,97.09398,30.21536
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.263757405470015,289.13731128675715,286.0447315937969,311.2292786305535,1.8783010585233773,1159.17187,163.54316,1106.85045,1132.5765,24.69434,93.86581,30.165
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.263757405470015,289.13731128675715,286.0447315937969,311.2292786305535,1.8783010585233773,1207.98759,163.99392,1108.76185,1297.72161,0.0,89.93604,30.21184
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,2.263757405470015,289.13731128675715,286.0447315937969,311.2292786305535,1.8783010585233773,1231.08415,165.642,1109.25279,1206.76616,0.0,89.9671,29.88062
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,1.850839040683324,287.6545157928009,285.19207821908776,0.0,0.3658585769249824,1218.6105,165.26059,1109.78301,947.75732,0.0,94.46183,29.60384
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,1.850839040683324,287.6545157928009,285.19207821908776,0.0,0.3658585769249824,1173.61671,167.38392,1111.36827,668.75263,0.0,98.39177,29.93835
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,1.850839040683324,287.6545157928009,285.19207821908776,0.0,0.3658585769249824,1095.29938,168.932,1112.70983,389.216,0.0,93.88524,29.85172
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,1.7874274083201669,286.8218994455625,284.5645799921578,0.0,0.4635193823673475,1038.21818,168.12771,1113.39058,144.33297,0.0,95.19284,30.30106
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,1.7874274083201669,286.8218994455625,284.5645799921578,0.0,0.4635193823673475,1013.8165,167.08141,1113.15261,4.3396,0.0,101.75293,30.22371
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,1.7874274083201669,286.8218994455625,284.5645799921578,0.0,0.4635193823673475,1076.81212,158.53852,1073.35577,27.05282,0.0,33.13639,30.01726
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,1.7655980308840966,286.20206827461755,284.0750240288225,0.5057184185708778,0.0139958745516534,1097.59561,159.80724,1077.0191,33.41219,0.0,45.38285,29.29648
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,1.7655980308840966,286.20206827461755,284.0750240288225,0.5057184185708778,0.0139958745516534,1127.8606,159.17145,1068.16805,112.48391,0.0,55.39274,30.17031
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,1.7655980308840966,286.20206827461755,284.0750240288225,0.5057184185708778,0.0139958745516534,1169.43738,161.23527,1080.56732,149.41349,32.38697,60.69514,31.63043
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.079360086449805,290.5935998440904,285.64665796992574,105.34385668477142,0.0336138371179769,1190.48379,163.14447,1078.90395,226.2953,79.09811,64.36981,30.16016
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.079360086449805,290.5935998440904,285.64665796992574,105.34385668477142,0.0336138371179769,1212.03539,162.64306,1086.43824,355.0174,143.54926,67.42304,30.74812
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.079360086449805,290.5935998440904,285.64665796992574,105.34385668477142,0.0336138371179769,1219.40839,163.43984,1105.17168,510.94484,268.13822,73.0994,30.12909
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,3.0755226392201163,294.0095152160257,285.484394773028,105.34385668477142,0.0336138371179769,1204.27072,163.17934,1097.14088,581.30644,442.60647,75.94858,30.17144
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,3.0755226392201163,294.0095152160257,285.484394773028,105.34385668477142,0.0336138371179769,1165.97244,164.16323,1099.80842,569.46879,595.71294,80.58475,30.89154
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,3.0755226392201163,294.0095152160257,285.484394773028,105.34385668477142,0.0336138371179769,1151.3875,164.4663,1097.30108,453.98709,683.7879,79.39457,30.55936
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,3.635285906754193,294.9795329735241,285.5520943718391,750.9468949471211,0.7955016016795117,1123.61519,164.9436,1098.66407,339.25884,689.06419,80.41855,30.25013
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,3.635285906754193,294.9795329735241,285.5520943718391,750.9468949471211,0.7955016016795117,1107.21125,163.07486,1100.68012,266.64978,627.40331,83.75439,30.18884
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,3.635285906754193,294.9795329735241,285.5520943718391,750.9468949471211,0.7955016016795117,1101.46966,162.15432,1109.10641,190.12418,526.17756,87.24979,30.20617
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,3.626044053400364,294.07661882686057,286.37485561811064,548.0694325635299,0.5148714929006475,1125.56245,163.24756,1109.90444,272.3998,403.76313,83.72581,30.09186
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,3.626044053400364,294.07661882686057,286.37485561811064,548.0694325635299,0.5148714929006475,1181.07895,163.26001,1111.08704,435.13167,260.61965,84.8894,30.04834
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,3.626044053400364,294.07661882686057,286.37485561811064,548.0694325635299,0.5148714929006475,1222.01778,164.37176,1111.6902,746.04987,124.41315,89.87287,30.35414
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,2.649264728046408,289.24601553483075,285.66389704260706,345.8192288351124,0.7943722427653966,1251.36737,164.50692,1113.33248,1107.45404,23.64634,87.08182,30.29815
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,2.649264728046408,289.24601553483075,285.66389704260706,345.8192288351124,0.7943722427653966,1289.56729,164.95249,1115.23564,1259.25758,0.0,83.02176,30.34064
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,2.649264728046408,289.24601553483075,285.66389704260706,345.8192288351124,0.7943722427653966,1304.79898,166.59727,1115.70838,1162.11942,0.0,83.42568,30.00855
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,2.258648624115607,287.2922580506826,284.5645642894625,0.0,0.0548303317864339,1285.25487,166.21025,1116.22667,904.78941,0.0,87.93341,29.71635
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,2.258648624115607,287.2922580506826,284.5645642894625,0.0,0.0548303317864339,1232.84757,168.33226,1117.79783,632.33885,0.0,91.80851,30.06153
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,2.258648624115607,287.2922580506826,284.5645642894625,0.0,0.0548303317864339,1160.43771,169.88975,1119.1229,363.80259,0.0,87.06298,29.97828
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,1.988975776265548,286.1572057189021,283.80754999562555,0.0,0.0609825180406657,1109.31246,169.07989,1119.79114,131.26126,0.0,88.38115,30.43045
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,1.988975776265548,286.1572057189021,283.80754999562555,0.0,0.0609825180406657,1083.54953,168.02521,1119.55085,0.0,0.0,95.09786,30.35332
