UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,7.359568389523796,283.13496011283144,279.1324942909622,0.0,0.0490587891558556,2586.59162,333.95065,2100.84549,0.0,0.0,563.00002,34.44643
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,7.444574898566445,283.4395390862623,279.1114401351957,0.0,0.024864869281134,2643.54546,334.65241,2100.12807,9.62896,0.0,555.99999,33.18973
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,7.444574898566445,283.4395390862623,279.1114401351957,0.0,0.024864869281134,2804.18664,333.14084,2078.42035,58.60974,0.0,543.99999,34.1463
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,7.444574898566445,283.4395390862623,279.1114401351957,0.0,0.024864869281134,2912.73272,334.85833,2107.64405,74.0636,0.0,530.00001,35.66704
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,7.20026676555273,283.2650040267026,279.08218786374573,0.1594099674439851,0.0461501585104729,2990.86037,338.50441,2113.31542,110.92152,0.0,522.99998,34.03923
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,7.20026676555273,283.2650040267026,279.08218786374573,0.1594099674439851,0.0461501585104729,3073.50823,339.25536,2123.12124,156.12877,0.0,518.00001,34.47701
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,7.20026676555273,283.2650040267026,279.08218786374573,0.1594099674439851,0.0461501585104729,3090.73837,339.49882,2150.51489,219.27841,14.0,528.99998,33.76001
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,7.982822352011368,286.16892504831,279.67966604633875,150.282185731884,0.0269083927871589,3070.18742,337.49962,2138.91143,235.1521,56.0,549.0,33.53442
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,7.982822352011368,286.16892504831,279.67966604633875,150.282185731884,0.0269083927871589,3059.02882,337.33078,2142.47477,233.06896,146.0,557.00002,34.18053
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,7.982822352011368,286.16892504831,279.67966604633875,150.282185731884,0.0269083927871589,3009.68106,337.48807,2143.3973,186.23098,262.99999,564.99999,33.78569
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,7.936862446996578,287.78313777180205,279.7194566919687,243.248386080376,0.0781687680389043,2962.18158,338.80241,2141.1343,137.4729,338.00001,561.00001,33.41453
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,7.936862446996578,287.78313777180205,279.7194566919687,243.248386080376,0.0781687680389043,2950.41872,336.47798,2138.94679,116.93863,337.00001,537.0,33.38665
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,7.936862446996578,287.78313777180205,279.7194566919687,243.248386080376,0.0781687680389043,2967.45914,335.89806,2140.52262,85.83861,270.00001,552.0,33.39386
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,6.309413074049711,285.55776166507303,279.7967036604798,140.89516569838588,0.0788270031254131,3012.77168,336.46365,2141.60364,155.20002,169.99999,552.99999,33.26894
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,6.309413074049711,285.55776166507303,279.7967036604798,140.89516569838588,0.0788270031254131,3074.39914,335.37864,2143.02688,254.35827,35.0,534.99998,32.99907
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,6.309413074049711,285.55776166507303,279.7967036604798,140.89516569838588,0.0788270031254131,3104.45583,338.04989,2142.75356,416.43592,0.0,524.00001,33.2609
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,6.2277043607734175,284.1972491408131,279.7175297444907,70.57164591937975,0.1848052165322996,3113.58013,338.69237,2143.48644,585.41138,0.0,524.99999,33.08713
