UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,4.290329184457787,286.2392218434516,278.25515428897324,459.7355827144045,0.0922748135494643,1148.80992,172.00976,1064.94506,357.1443,1204.99997,157.0,25.27174
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,4.290329184457787,286.2392218434516,278.25515428897324,459.7355827144045,0.0922748135494643,1132.81751,170.1225,1067.09704,308.49618,1208.00001,193.99999,25.15789
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,4.290329184457787,286.2392218434516,278.25515428897324,459.7355827144045,0.0922748135494643,1129.73296,169.2158,1075.74491,275.25007,1125.00005,198.0,25.19112
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,3.979970330255976,285.9675726673551,278.80126187761334,413.2251749529055,0.0259171664776048,1157.516,170.2876,1076.53379,408.7399,968.00002,205.99999,25.09352
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,3.979970330255976,285.9675726673551,278.80126187761334,413.2251749529055,0.0259171664776048,1216.29507,170.25544,1077.70861,621.69361,749.99997,205.99999,25.40611
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,3.979970330255976,285.9675726673551,278.80126187761334,413.2251749529055,0.0259171664776048,1258.41867,171.43058,1078.34014,939.10916,494.00001,185.99999,25.78107
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,2.849381976949915,282.2221072295196,278.3458432688526,250.8527698364868,0.0768199769692591,1285.60385,171.58635,1080.01186,1239.02979,249.0,172.0,25.91038
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,2.849381976949915,282.2221072295196,278.3458432688526,250.8527698364868,0.0768199769692591,1319.8511,171.99376,1081.95771,1299.51289,59.0,151.0,26.09633
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,2.849381976949915,282.2221072295196,278.3458432688526,250.8527698364868,0.0768199769692591,1327.92939,173.61431,1082.5238,1112.56085,0.0,151.0,25.79303
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,2.3267606202895914,280.7906811447173,277.6557663361827,0.0,0.0495648410568763,1301.35969,173.18599,1083.10342,805.45939,0.0,140.0,26.00864
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,2.3267606202895914,280.7906811447173,277.6557663361827,0.0,0.0495648410568763,1243.87655,175.29845,1084.74707,536.41359,0.0,125.0,26.00245
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,2.3267606202895914,280.7906811447173,277.6557663361827,0.0,0.0495648410568763,1167.11176,176.92504,1086.15718,297.89186,0.0,118.0,25.8077
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,1.989028119235351,279.8642455730716,277.1083922092669,0.0,0.0748935069613098,1114.35187,176.0742,1086.88955,107.45009,0.0,127.0,26.16671
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,1.989028119235351,279.8642455730716,277.1083922092669,0.0,0.0748935069613098,1089.95126,174.95805,1086.66125,0.0,0.0,111.0,26.08224
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,1.989028119235351,279.8642455730716,277.1083922092669,0.0,0.0748935069613098,1110.61608,168.04508,1046.30849,0.0,0.0,55.97008,26.00359
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,1.8814304863499736,279.2906146141719,276.6115720595548,0.0300974941806236,0.0340283741109546,1139.42727,169.28307,1050.08711,11.07349,0.0,67.47148,25.76845
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,1.8814304863499736,279.2906146141719,276.6115720595548,0.0300974941806236,0.0340283741109546,1181.67058,168.59981,1041.57448,133.46172,0.0,76.22895,26.56729
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,1.8814304863499736,279.2906146141719,276.6115720595548,0.0300974941806236,0.0340283741109546,1231.71056,170.64487,1053.5309,219.16302,33.45473,80.84001,27.97249
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.207859441004211,284.0157282295596,278.3380807757529,89.40079378448563,0.0471530392982383,1257.93344,172.6482,1051.67442,323.7564,86.33253,83.81582,26.64499
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.207859441004211,284.0157282295596,278.3380807757529,89.40079378448563,0.0471530392982383,1283.74126,172.21465,1059.14896,434.63579,162.09435,85.31674,27.36904
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.207859441004211,284.0157282295596,278.3380807757529,89.40079378448563,0.0471530392982383,1288.8528,172.98146,1077.65438,552.88042,316.80119,90.0785,26.83878
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.661317622653146,287.90521138554755,279.245174621248,632.2508764866373,0.0501697274003253,1269.4154,172.62672,1069.71761,573.34081,538.13032,91.64144,27.12392
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.661317622653146,287.90521138554755,279.245174621248,632.2508764866373,0.0501697274003253,1226.8856,173.54815,1072.36161,518.33957,736.57294,95.10257,27.91109
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.661317622653146,287.90521138554755,279.245174621248,632.2508764866373,0.0501697274003253,1206.65316,173.84331,1069.76394,406.37476,857.78766,92.96101,27.63568
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.715437314437795,289.882516216276,280.17715956587267,717.4123819812814,0.2154382092987139,1176.41771,174.36597,1071.22243,316.72446,875.09905,93.27635,27.38258
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.715437314437795,289.882516216276,280.17715956587267,717.4123819812814,0.2154382092987139,1160.51946,172.47253,1073.34911,278.36939,804.15814,95.79873,27.29102
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.715437314437795,289.882516216276,280.17715956587267,717.4123819812814,0.2154382092987139,1157.62383,171.57045,1081.95572,241.47066,678.57217,98.65536,27.3175
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,2.783570582908704,289.2626148386046,281.12313690927243,522.0098622186053,0.1864335888801389,1185.58724,172.6351,1082.7463,382.50261,522.78338,94.31173,27.21282
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,2.783570582908704,289.2626148386046,281.12313690927243,522.0098622186053,0.1864335888801389,1244.332,172.58808,1083.9226,598.43901,338.57355,95.02422,27.37442
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,2.783570582908704,289.2626148386046,281.12313690927243,522.0098622186053,0.1864335888801389,1286.27287,173.78434,1084.54884,934.91017,161.82761,99.25304,27.72005
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,2.396899618178012,284.5988516942965,280.87434628368646,311.29724200031,0.4236392828663137,1313.20986,173.947,1086.21505,1267.6097,28.14002,95.89419,27.7708
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,2.396899618178012,284.5988516942965,280.87434628368646,311.29724200031,0.4236392828663137,1346.47912,174.34167,1088.15294,1343.55326,0.0,92.00337,27.89592
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,2.396899618178012,284.5988516942965,280.87434628368646,311.29724200031,0.4236392828663137,1353.70329,175.95413,1088.70169,1146.52667,0.0,91.92294,27.58041
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.074314458101594,283.4787690155023,280.2183816363971,0.0,0.3330205566441087,1326.18159,175.51206,1089.26989,809.20167,0.0,96.41378,27.58071
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.074314458101594,283.4787690155023,280.2183816363971,0.0,0.3330205566441087,1267.64583,177.62133,1090.9,505.50243,0.0,100.36012,27.7235
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.074314458101594,283.4787690155023,280.2183816363971,0.0,0.3330205566441087,1189.96283,179.27094,1092.29431,255.67348,0.0,95.92505,27.57603
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.075654963518267,282.67464324111614,279.6561135023891,0.0,0.3869944149520424,1136.55361,178.40647,1093.01475,57.50847,0.0,97.22949,27.97454
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.075654963518267,282.67464324111614,279.6561135023891,0.0,0.3869944149520424,1111.64712,177.2698,1092.78423,0.0,0.0,103.74275,27.89318
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.075654963518267,282.67464324111614,279.6561135023891,0.0,0.3869944149520424,1131.04905,170.09555,1052.27246,0.0,0.0,44.48107,27.81473
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.174979947260061,282.15863782774954,279.362307223286,0.0403521871861306,0.2056146533957973,1160.0018,171.32692,1056.02562,11.6294,0.0,56.35736,27.36045
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.174979947260061,282.15863782774954,279.362307223286,0.0403521871861306,0.2056146533957973,1203.57669,170.63342,1047.4384,129.1985,0.0,65.745,28.19313
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.174979947260061,282.15863782774954,279.362307223286,0.0403521871861306,0.2056146533957973,1254.05993,172.67443,1059.49249,209.98222,39.82869,70.70391,29.62311
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.6929238591586486,285.04957410927125,280.7132692049508,59.12371364055803,0.6630705665117911,1280.82736,174.69807,1057.67858,310.0757,92.01122,74.03136,28.23119
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.6929238591586486,285.04957410927125,280.7132692049508,59.12371364055803,0.6630705665117911,1307.25373,174.27916,1065.16625,417.32684,161.71642,76.31334,28.89382
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.6929238591586486,285.04957410927125,280.7132692049508,59.12371364055803,0.6630705665117911,1312.64385,175.0395,1083.72199,532.83597,291.59631,81.5353,28.32351
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.071928560092762,287.4893316114062,281.14865657650427,390.6030314646378,0.4790618037802147,1293.5579,174.66444,1075.76447,553.53854,471.01284,83.74542,28.49909
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.071928560092762,287.4893316114062,281.14865657650427,390.6030314646378,0.4790618037802147,1252.0844,175.57239,1078.4137,502.02447,627.34064,87.79778,29.25599
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.071928560092762,287.4893316114062,281.14865657650427,390.6030314646378,0.4790618037802147,1232.03445,175.86585,1075.83593,393.66181,715.90976,86.13491,28.95497
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.0442538082264443,289.0974987411771,282.2827814697062,444.1785506787339,0.788419878268621,1201.99764,176.39829,1077.27333,305.89331,718.44437,86.80681,28.67654
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.0442538082264443,289.0974987411771,282.2827814697062,444.1785506787339,0.788419878268621,1186.41214,174.49953,1079.37568,268.10183,651.50652,89.73849,28.59864
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.0442538082264443,289.0974987411771,282.2827814697062,444.1785506787339,0.788419878268621,1183.80682,173.60142,1087.94249,231.34773,543.96827,92.91653,28.62099
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,3.571779053399026,289.5100000146467,282.865008911006,448.7212914332437,0.0172674940861748,1211.74516,174.65991,1088.73472,367.65055,415.6271,88.98532,28.51196
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,3.571779053399026,289.5100000146467,282.865008911006,448.7212914332437,0.0172674940861748,1270.0655,174.60006,1089.91238,576.10796,267.01139,89.92478,28.58101
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.571779053399026,289.5100000146467,282.865008911006,448.7212914332437,0.0172674940861748,1311.42929,175.81455,1090.53356,901.7168,126.35699,94.53331,28.90866
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.972919626792935,285.3953172762439,282.0750065485612,272.53346126121346,0.0200443594826914,1337.70348,175.98314,1092.19449,1224.63698,22.57539,91.46015,28.91125
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.972919626792935,285.3953172762439,282.0750065485612,272.53346126121346,0.0200443594826914,1369.66977,176.36684,1094.1247,1298.06775,0.0,87.48418,28.99908
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.972919626792935,285.3953172762439,282.0750065485612,272.53346126121346,0.0200443594826914,1376.01996,177.97232,1094.65669,1107.81278,0.0,87.64746,28.67609
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,2.5549061491701965,284.0530211878615,281.2005441287976,0.0,0.0089596321806153,1347.7083,177.51838,1095.21391,781.9446,0.0,92.14679,28.5444
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,2.5549061491701965,284.0530211878615,281.2005441287976,0.0,0.0089596321806153,1288.42981,179.6249,1096.831,488.00789,0.0,96.05729,28.77852
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,2.5549061491701965,284.0530211878615,281.2005441287976,0.0,0.0089596321806153,1210.44442,181.29438,1098.21002,245.79472,0.0,91.46601,28.66003
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.4572480350803385,283.5134862662796,280.9288936051698,0.0,0.148959431121457,1156.94003,180.41812,1098.91897,54.35499,0.0,92.77735,29.08275
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.4572480350803385,283.5134862662796,280.9288936051698,0.0,0.148959431121457,1131.89787,179.26378,1098.68629,0.0,0.0,99.39298,29.0033
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,2.4572480350803385,283.5134862662796,280.9288936051698,0.0,0.148959431121457,1096.71378,174.98186,1070.71012,3.95585,0.0,53.33254,30.59675
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,2.4916107912037093,283.43256195556427,280.78155621181287,0.0413668092603534,0.0610643491657619,1136.07646,176.19744,1074.38471,23.35167,0.0,64.92,29.80585
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.4916107912037093,283.43256195556427,280.78155621181287,0.0413668092603534,0.0610643491657619,1184.93118,175.47955,1065.56675,125.54283,0.0,73.82215,30.69051
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.4916107912037093,283.43256195556427,280.78155621181287,0.0413668092603534,0.0610643491657619,1226.45138,177.5109,1077.9227,187.84344,15.16897,78.51306,32.15856
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.9823733482872243,286.31988865846995,281.94696632690784,52.87901394919841,0.0963635702991905,1243.88332,179.58292,1076.24046,279.60147,51.58753,81.56959,30.66768
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.9823733482872243,286.31988865846995,281.94696632690784,52.87901394919841,0.0963635702991905,1255.93506,179.1989,1083.76889,398.64525,108.52482,83.24983,31.23599
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.9823733482872243,286.31988865846995,281.94696632690784,52.87901394919841,0.0963635702991905,1248.30437,179.94382,1102.48004,533.63347,233.78295,88.11723,30.60414
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,3.360415900014726,289.4828045828042,282.81211030734846,52.87901394919841,0.0963635702991905,1228.48384,179.52034,1094.4584,572.43405,417.09796,89.82875,30.61143
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,3.360415900014726,289.4828045828042,282.81211030734846,52.87901394919841,0.0963635702991905,1199.03235,180.39617,1097.12366,532.09322,582.48539,93.42561,31.32186
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,3.360415900014726,289.4828045828042,282.81211030734846,52.87901394919841,0.0963635702991905,1193.11338,180.68557,1094.60751,416.21714,683.95947,91.39394,30.98148
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,4.005183741708164,291.71325286573494,283.824810023668,510.6213787333815,0.1619145137000909,1179.48501,181.24133,1095.97982,313.95956,701.04494,91.79114,30.66414
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,4.005183741708164,291.71325286573494,283.824810023668,510.6213787333815,0.1619145137000909,1177.34265,179.32987,1098.00673,262.74654,647.84535,94.40747,30.60723
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,4.005183741708164,291.71325286573494,283.824810023668,510.6213787333815,0.1619145137000909,1186.81678,178.44126,1106.45058,218.37462,550.91037,97.3379,30.62323
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,4.1352938101287,291.4184290889981,284.53472942974963,485.4118909676388,0.012361193562025,1211.16099,179.48504,1107.24793,342.67863,427.90586,93.08894,30.50753
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,4.1352938101287,291.4184290889981,284.53472942974963,485.4118909676388,0.012361193562025,1253.39483,179.39462,1108.42992,537.87361,279.70926,93.85354,30.4344
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,4.1352938101287,291.4184290889981,284.53472942974963,485.4118909676388,0.012361193562025,1273.3393,180.65256,1109.03535,855.20532,136.24662,98.16953,30.73444
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.42644491055689,286.6332032942545,283.234465241701,295.32235938435616,0.0203105859645729,1268.41933,180.83528,1110.67996,1185.27964,28.16796,94.87627,30.66305
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.42644491055689,286.6332032942545,283.234465241701,295.32235938435616,0.0203105859645729,1269.28761,181.19282,1112.58652,1278.24911,0.0,90.96589,30.69361
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.42644491055689,286.6332032942545,283.234465241701,295.32235938435616,0.0203105859645729,1254.9693,182.78168,1113.06672,1112.52908,0.0,90.94142,30.35912
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.240431885905467,285.13352516615447,281.6713697731975,0.0,0.0003736051114003,1217.63012,182.29946,1113.58983,804.32819,0.0,95.4342,30.02469
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.240431885905467,285.13352516615447,281.6713697731975,0.0,0.0003736051114003,1162.8605,184.39942,1115.16679,514.90822,0.0,99.37231,30.39909
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.240431885905467,285.13352516615447,281.6713697731975,0.0,0.0003736051114003,1109.87896,186.11625,1116.49857,264.45952,0.0,94.90139,30.32511
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.0937855294639567,284.5351633269729,280.639509373274,0.0,0.0003736051114003,1085.03764,185.21192,1117.17199,65.39411,0.0,96.20741,30.78503
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.0937855294639567,284.5351633269729,280.639509373274,0.0,0.0003736051114003,1085.17235,184.01543,1116.9326,0.0,0.0,102.74417,30.70851
