UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,1.9986281280212943,280.9769019182013,277.461075741729,103.3322973189407,0.0003780287248932,2313.24542,355.85508,2119.67728,342.92902,151.47109,130.86808,30.18809
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,1.9986281280212943,280.9769019182013,277.461075741729,103.3322973189407,0.0003780287248932,2356.86416,358.71187,2119.42385,499.45947,78.34884,132.4279,30.4918
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,1.5961839179134736,280.00045852639124,277.1472007938722,51.671407845518864,0.0007560574497865,2384.2186,359.4147,2120.17742,645.23981,25.45142,127.06086,30.43023
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,1.5961839179134736,280.00045852639124,277.1472007938722,51.671407845518864,0.0007560574497865,2389.61649,358.80956,2120.78899,634.90163,1.91082,123.7686,30.46841
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,1.5961839179134736,280.00045852639124,277.1472007938722,51.671407845518864,0.0007560574497865,2367.50439,359.78682,2118.44129,501.47105,0.0,121.9752,30.13545
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,1.4180196493932462,279.5309184729454,276.75709223460683,0.0,0.0005666771133558,2303.07327,358.26342,2117.10559,320.24788,0.0,126.40633,29.82796
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,1.4180196493932462,279.5309184729454,276.75709223460683,0.0,0.0005666771133558,2200.30544,360.12216,2116.48799,174.17527,0.0,130.60455,30.18371
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,1.4180196493932462,279.5309184729454,276.75709223460683,0.0,0.0005666771133558,2076.46674,363.58166,2115.24189,71.37248,0.0,127.26751,30.10382
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,1.4797727491497206,278.92777013056104,276.379119411718,0.0,0.0007560574497865,1987.531,361.6441,2113.97372,3.3224,1.45774,128.52343,30.5588
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,1.4797727491497206,278.92777013056104,276.379119411718,0.0,0.0007560574497865,1935.7398,358.89674,2113.36977,0.0,5.77078,134.31713,30.48189
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,1.4797727491497206,278.92777013056104,276.379119411718,0.0,0.0007560574497865,1956.95546,353.4077,2053.94868,4.12363,0.0,138.35019,30.59367
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,1.647751536288726,278.2100422518636,275.9898357499079,0.0,0.0,2001.89163,354.04659,2053.43113,1.57418,0.0,147.16351,29.80314
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,1.647751536288726,278.2100422518636,275.9898357499079,0.0,0.0,2117.91623,352.43787,2032.31031,37.28556,0.0,151.40248,30.68774
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,1.647751536288726,278.2100422518636,275.9898357499079,0.0,0.0,2214.64545,354.11695,2060.76611,48.87046,0.0,153.5193,32.15575
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,1.882367295688632,277.70865077906444,275.6564400604251,0.1163505001514753,0.0,2283.3923,357.9557,2066.10276,88.60966,0.0,153.97372,30.66498
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,1.882367295688632,277.70865077906444,275.6564400604251,0.1163505001514753,0.0,2356.86709,358.84556,2075.80477,135.76946,23.66626,149.87423,31.23339
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,1.882367295688632,277.70865077906444,275.6564400604251,0.1163505001514753,0.0,2378.84887,359.02764,2102.80322,202.97257,88.77093,151.33623,30.60161
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,2.556936872962161,281.8097617724768,276.62073977170945,0.1163505001514753,0.0,2362.14142,356.83558,2091.3628,221.90077,189.02528,148.25864,30.60909
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,2.556936872962161,281.8097617724768,276.62073977170945,0.1163505001514753,0.0,2335.47478,356.53885,2094.88521,222.63801,279.0772,147.48043,31.31957
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,2.556936872962161,281.8097617724768,276.62073977170945,0.1163505001514753,0.0,2293.80772,356.68,2095.65129,180.46973,331.44974,141.90642,30.97923
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,3.278103576847803,284.3783830966526,276.6005378427864,263.9957214258592,0.0,2248.3767,358.08719,2093.55372,139.94739,340.07274,139.66512,30.66194
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,3.278103576847803,284.3783830966526,276.6005378427864,263.9957214258592,0.0,2231.27827,355.71219,2091.55813,130.75302,317.10405,139.25268,30.605
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,3.278103576847803,284.3783830966526,276.6005378427864,263.9957214258592,0.0,2233.43429,355.17005,2093.44662,112.00049,275.34337,139.80478,30.62101
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,2.577129088488248,281.7960065196808,276.9110470673875,149.9736312752678,0.0,2272.76731,355.67712,2094.51445,188.24039,219.20085,132.50391,30.50532
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,2.577129088488248,281.7960065196808,276.9110470673875,149.9736312752678,0.0,2338.75712,354.47039,2095.92689,278.14336,147.43713,131.58899,30.43235
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,2.577129088488248,281.7960065196808,276.9110470673875,149.9736312752678,0.0,2382.32585,357.31462,2095.6937,420.76336,76.36654,133.09513,30.73242
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,2.9825068986987726,280.7307356682477,276.4445730050492,74.99477118971973,0.0,2408.4818,358.01338,2096.46797,572.21555,25.15974,127.68771,30.66111
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,2.9825068986987726,280.7307356682477,276.4445730050492,74.99477118971973,0.0,2411.76276,357.4158,2097.11013,587.84356,2.61508,124.40748,30.69173
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,2.9825068986987726,280.7307356682477,276.4445730050492,74.99477118971973,0.0,2386.77468,358.39785,2094.82893,492.10446,0.0,122.57963,30.35725
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.2126710282436,280.374558496153,276.04704916275296,0.0,0.0,2319.64239,356.88263,2093.53689,343.15433,0.0,127.00955,30.02305
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.2126710282436,280.374558496153,276.04704916275296,0.0,0.0,2214.83948,358.74324,2092.97069,211.8014,0.0,131.21284,30.39729
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.2126710282436,280.374558496153,276.04704916275296,0.0,0.0,2089.5041,362.18906,2091.78529,104.15344,0.0,127.89788,30.32326
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.56928597929934,280.2512860414613,275.5697752021096,0.0,0.0,2000.08998,360.25961,2090.56261,23.88217,2.14107,129.15282,30.78315
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.56928597929934,280.2512860414613,275.5697752021096,0.0,0.0,1948.73068,357.52444,2089.9673,0.0,6.37892,134.93206,30.70662
