UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,5.56458583699532,272.2361635860966,270.286391273753,0.0,1.684437013653869,2527.36176,361.99013,2097.01053,14.06066,0.0,124.0,22.50993
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,6.483628549881185,270.9193702389033,268.5435190169236,0.0,1.290859063212345,2586.03693,362.60126,2096.30948,23.69038,0.0,122.0,22.69752
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,6.483628549881185,270.9193702389033,268.5435190169236,0.0,1.290859063212345,2742.97555,360.94969,2074.64962,100.32986,0.0,114.0,23.43109
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,6.483628549881185,270.9193702389033,268.5435190169236,0.0,1.290859063212345,2845.92217,362.61181,2103.81045,139.26123,0.0,279.0,24.78848
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,6.67484566745347,269.93538554449776,266.89041222881576,0.832499034870757,2.1223853121485625,2918.36911,366.53555,2109.45454,212.9566,0.0,170.0,23.58524
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,6.67484566745347,269.93538554449776,266.89041222881576,0.832499034870757,2.1223853121485625,2993.7725,367.48669,2119.25183,321.61644,1.0,153.00001,24.42775
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,6.67484566745347,269.93538554449776,266.89041222881576,0.832499034870757,2.1223853121485625,3005.50996,367.64169,2146.6133,452.15922,47.0,205.00001,23.97477
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,7.420449030592353,271.00326019711304,266.07188857189385,174.39986286723604,0.3331027607462593,2983.00364,365.36457,2135.02303,500.17669,171.0,160.0,24.47125
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,7.420449030592353,271.00326019711304,266.07188857189385,174.39986286723604,0.3331027607462593,2971.28218,365.01144,2138.58308,480.36541,305.00001,130.00001,25.31678
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,7.420449030592353,271.00326019711304,266.07188857189385,174.39986286723604,0.3331027607462593,2924.29324,365.14546,2139.49287,379.18835,384.99999,109.0,25.0908
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,7.422088697438481,271.72248634829344,266.1284782462102,279.1887480204904,0.504311828124677,2879.406,366.59359,2137.24317,282.73682,383.99999,93.0,24.88655
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,7.422088697438481,271.72248634829344,266.1284782462102,279.1887480204904,0.504311828124677,2868.65945,364.19632,2135.07158,230.04108,310.0,118.0,24.76864
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,7.422088697438481,271.72248634829344,266.1284782462102,279.1887480204904,0.504311828124677,2887.50814,363.67085,2136.67287,178.95306,240.0,155.0,24.8031
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,6.802010432026371,270.5985967230249,265.99869269925,198.8330119802495,0.1932442331047027,2931.08796,364.15209,2137.75276,276.81648,169.0,167.0,24.70679
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,6.802010432026371,270.5985967230249,265.99869269925,198.8330119802495,0.1932442331047027,2989.03948,362.89166,2139.17521,436.60917,60.0,196.99999,25.04693
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,6.802010432026371,270.5985967230249,265.99869269925,198.8330119802495,0.1932442331047027,3014.58687,365.81219,2138.90518,712.06138,2.0,244.0,25.42724
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,6.363241167191468,269.19729325307446,265.12983450061154,101.10277439639027,0.3844296217154708,3017.88429,366.53577,2139.64147,1013.54678,0.0,245.00001,25.57089
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,6.363241167191468,269.19729325307446,265.12983450061154,101.10277439639027,0.3844296217154708,2983.23552,365.89224,2140.22826,1111.20267,0.0,310.0,25.76794
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,6.363241167191468,269.19729325307446,265.12983450061154,101.10277439639027,0.3844296217154708,2935.0107,366.8451,2137.82598,987.25436,0.0,380.99999,25.46687
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,6.073522824557607,268.4846519599945,264.62412102307803,0.0,0.2139322959120171,2846.47179,365.28018,2136.45458,734.28546,0.0,478.00001,25.72177
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,6.073522824557607,268.4846519599945,264.62412102307803,0.0,0.2139322959120171,2727.41351,367.12932,2135.79446,486.50619,0.0,534.0,25.6884
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,6.073522824557607,268.4846519599945,264.62412102307803,0.0,0.2139322959120171,2606.64296,370.65829,2134.49878,261.32121,0.0,573.00001,25.48502
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,6.247341180984038,267.97389605361184,264.49375433995465,0.0,0.429631810827653,2531.38483,368.67955,2133.19333,77.99433,0.0,606.00002,25.83681
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,6.247341180984038,267.97389605361184,264.49375433995465,0.0,0.429631810827653,2492.809,365.87034,2132.58221,0.0,0.0,610.99999,25.75178
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,6.247341180984038,267.97389605361184,264.49375433995465,0.0,0.429631810827653,2449.48477,362.36598,2079.00452,22.39634,0.0,477.92192,27.65773
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,6.259743209615336,267.4770329592271,264.14316182333266,0.0,0.2623449265173295,2484.29725,362.97591,2078.3801,27.46461,0.0,475.65494,27.22245
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,6.259743209615336,267.4770329592271,264.14316182333266,0.0,0.2623449265173295,2613.84897,361.32248,2056.94581,92.93803,0.0,461.26861,28.0522
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,6.259743209615336,267.4770329592271,264.14316182333266,0.0,0.2623449265173295,2706.2577,362.98385,2085.81171,119.21658,0.0,453.10419,29.48003
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,6.241154157306988,267.4303252620656,264.0804167571072,0.9722938476702278,0.6028790367801105,2774.25166,366.91131,2091.32733,182.59965,4.12467,443.16543,28.09369
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,6.241154157306988,267.4303252620656,264.0804167571072,0.9722938476702278,0.6028790367801105,2849.52887,367.86514,2101.08482,289.10614,32.34938,415.98091,28.76165
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,6.241154157306988,267.4303252620656,264.0804167571072,0.9722938476702278,0.6028790367801105,2878.65281,368.01896,2128.2944,421.954,107.65155,403.84129,28.19481
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,6.904710172130619,270.05877006443086,264.5892859901462,179.98581867569789,0.2644802849805053,2870.86855,365.7381,2116.76689,481.10805,223.24282,381.63542,28.37989
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,6.904710172130619,270.05877006443086,264.5892859901462,179.98581867569789,0.2644802849805053,2870.40479,365.38251,2120.31113,475.9575,327.88013,363.38253,29.13941
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,6.904710172130619,270.05877006443086,264.5892859901462,179.98581867569789,0.2644802849805053,2839.19439,365.51621,2121.16078,380.19867,390.61435,343.66001,28.84061
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,6.8517114957853895,271.30191230039986,265.1151254166813,267.3007024446162,0.4719630055010065,2803.98938,366.96615,2118.97475,282.67451,402.52923,330.88015,28.56438
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,6.8517114957853895,271.30191230039986,265.1151254166813,267.3007024446162,0.4719630055010065,2801.50885,364.56787,2116.87683,222.67982,375.83047,318.3704,28.48529
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,6.8517114957853895,271.30191230039986,265.1151254166813,267.3007024446162,0.4719630055010065,2817.41171,364.04315,2118.59819,156.7434,325.49396,309.42311,28.508
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,5.937935425245756,270.3863491444529,265.6574639475453,204.93264267844475,0.1605631621451835,2862.0643,364.52325,2119.67307,231.09294,258.04103,289.93251,28.39935
