UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,3.519985730486694,274.0176667228027,269.7870248477793,1.3144431714679472,0.0383994740486978,2123.64971,331.17759,2089.39563,229.12214,176.10182,419.68693,24.31616
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,3.519985730486694,274.0176667228027,269.7870248477793,1.3144431714679472,0.0383994740486978,2090.39146,330.04508,2090.27337,234.09838,297.55798,400.11182,25.03973
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,4.671472063272434,277.2996044584571,273.05249601922657,143.4423901259451,0.0347531644558807,2051.24555,327.623,2089.53378,183.9239,416.03188,384.94256,24.88723
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,4.671472063272434,277.2996044584571,273.05249601922657,143.4423901259451,0.0347531644558807,2027.80293,322.58905,2089.15107,156.41158,520.20429,367.73203,24.92399
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,4.671472063272434,277.2996044584571,273.05249601922657,143.4423901259451,0.0347531644558807,2036.66812,325.95418,2087.24246,100.60629,597.832,350.38238,24.94894
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,5.176997769492006,278.3664586136731,275.0984298577102,172.0862702145983,0.2685570820032056,2034.07034,322.03923,2086.42442,37.41588,612.01602,322.79587,24.57104
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,5.176997769492006,278.3664586136731,275.0984298577102,172.0862702145983,0.2685570820032056,2045.04307,320.03212,2086.31584,38.20284,585.26369,305.51867,24.68617
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,5.176997769492006,278.3664586136731,275.0984298577102,172.0862702145983,0.2685570820032056,2082.10575,322.59876,2084.74559,114.04198,504.40284,304.78692,25.23316
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,5.448566868418837,278.4327297169706,276.315696359801,48.29272393385929,0.5262787457878944,2041.85305,321.33878,2086.45103,227.43819,393.01531,305.61216,24.84411
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,5.448566868418837,278.4327297169706,276.315696359801,48.29272393385929,0.5262787457878944,2042.92752,323.98798,2106.79895,371.88033,281.74364,307.82912,25.00503
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,5.448566868418837,278.4327297169706,276.315696359801,48.29272393385929,0.5262787457878944,2057.36878,324.37928,2112.11775,512.09849,198.34172,313.53054,25.21107
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,6.143670555763776,279.2998419873306,277.54957437950304,24.14634139986428,1.32623034578927,2049.81887,326.52685,2115.40572,594.0588,132.30388,303.23444,24.16506
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,6.143670555763776,279.2998419873306,277.54957437950304,24.14634139986428,1.32623034578927,2065.18088,326.19375,2118.40604,578.99278,90.29662,295.63915,24.61061
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,6.143670555763776,279.2998419873306,277.54957437950304,24.14634139986428,1.32623034578927,2042.62178,323.03394,2118.97088,473.07898,64.94579,286.95335,25.16761
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,5.563799087756316,279.7358087595612,277.9948501939179,0.0,1.05818923253317,2061.38893,322.25264,2120.05918,313.545,47.2438,281.91464,25.35714
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,5.563799087756316,279.7358087595612,277.9948501939179,0.0,1.05818923253317,2071.66109,323.22299,2120.56217,133.72473,34.6525,279.45348,25.34303
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,5.563799087756316,279.7358087595612,277.9948501939179,0.0,1.05818923253317,2084.99495,322.22181,2120.07464,16.32637,46.38368,292.07032,25.26907
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,5.506753473069669,279.912040689522,278.21198161435234,0.0,1.935837830997079,2105.64546,322.84647,2125.24871,0.0,78.40573,288.32298,26.4364
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,5.506753473069669,279.912040689522,278.21198161435234,0.0,1.935837830997079,2091.18789,323.82277,2123.67232,0.0,66.64784,274.12912,26.83078
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,5.506753473069669,279.912040689522,278.21198161435234,0.0,1.935837830997079,2204.99769,323.42207,2056.97799,36.97029,16.32112,242.15713,25.03074
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,5.694821458065723,279.0764775198832,277.26509944929643,0.0,0.9445680207916316,2205.31435,324.90315,2055.91391,46.72115,0.0,246.25674,25.57628
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,5.694821458065723,279.0764775198832,277.26509944929643,0.0,0.9445680207916316,2240.46843,326.37039,2054.27771,48.24066,0.0,242.68158,27.04307
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,5.694821458065723,279.0764775198832,277.26509944929643,0.0,0.9445680207916316,2228.68111,328.80134,2049.266,75.42015,0.0,239.22438,26.02346
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,5.285384630538098,278.0685515141257,275.7220669114017,1.0609323312354162,1.3604676970836689,2246.6606,323.08428,2050.16283,122.87758,22.52103,233.72753,26.27782
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,5.285384630538098,278.0685515141257,275.7220669114017,1.0609323312354162,1.3604676970836689,2186.72785,327.76998,2051.14289,172.03674,105.47595,229.41172,26.43109
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,5.285384630538098,278.0685515141257,275.7220669114017,1.0609323312354162,1.3604676970836689,2153.18756,326.64814,2051.99697,176.8075,202.64409,222.91369,27.08693
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,5.050881153077949,279.816330251995,275.63677218643727,175.16150480103045,0.1971290039280667,2113.31123,324.26636,2051.29376,129.78383,301.26312,218.05473,26.87961
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,5.050881153077949,279.816330251995,275.63677218643727,175.16150480103045,0.1971290039280667,2088.7746,319.27268,2050.94813,108.91088,394.12376,211.41321,26.85042
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,5.050881153077949,279.816330251995,275.63677218643727,175.16150480103045,0.1971290039280667,2097.71487,322.63625,2049.2212,70.30785,472.6057,201.94257,26.81714
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,4.616856786971449,280.2894777355816,275.0779773836223,238.43207170876465,0.2989263373634239,2095.96461,318.76438,2048.5023,21.10109,501.05818,188.19007,26.342
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,4.616856786971449,280.2894777355816,275.0779773836223,238.43207170876465,0.2989263373634239,2107.25124,316.77516,2048.4317,23.46483,492.42104,181.42947,26.40673
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,4.616856786971449,280.2894777355816,275.0779773836223,238.43207170876465,0.2989263373634239,2144.20789,319.31846,2046.93057,81.28583,434.1834,185.58452,26.94162
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,3.880809737576132,277.9714160574197,274.2471005740064,102.74027893323886,0.060788678066416,2102.09846,318.08094,2048.78359,168.52863,345.25771,188.26791,26.44398
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,3.880809737576132,277.9714160574197,274.2471005740064,102.74027893323886,0.060788678066416,2103.25017,320.7174,2068.75859,276.81309,252.78592,191.23468,26.60756
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,3.880809737576132,277.9714160574197,274.2471005740064,102.74027893323886,0.060788678066416,2118.53017,321.09616,2073.89775,383.49003,182.58259,196.07883,26.81005
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,3.773379083751302,276.59588377229863,273.2704853519534,51.36987356503653,0.0703017360639518,2110.49788,323.21953,2077.1075,445.92821,125.44585,189.16316,25.76095
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,3.773379083751302,276.59588377229863,273.2704853519534,51.36987356503653,0.0703017360639518,2125.63109,322.88875,2079.94637,437.72644,85.16587,186.68367,26.10067
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,3.773379083751302,276.59588377229863,273.2704853519534,51.36987356503653,0.0703017360639518,2102.48775,319.7867,2080.53327,356.02304,57.59304,181.58781,26.56517
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,3.3868132249280114,275.5413986612395,272.29121307384366,0.0,0.0,2121.6688,319.01923,2081.64794,234.03549,40.28844,180.19539,26.74123
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,3.3868132249280114,275.5413986612395,272.29121307384366,0.0,0.0,2132.81664,319.9619,2082.18914,99.24911,29.73098,180.29877,26.6282
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,3.3868132249280114,275.5413986612395,272.29121307384366,0.0,0.0,2146.30344,318.97152,2081.74254,4.76519,42.8813,189.21035,26.73867
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.71003717267096,274.7504204439424,271.7031712405783,0.0,0.0,2167.92255,319.57349,2086.91456,0.0,74.39664,187.69932,27.76496
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.71003717267096,274.7504204439424,271.7031712405783,0.0,0.0,2152.71856,320.54236,2085.64526,0.0,66.42412,180.07073,28.21491
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.71003717267096,274.7504204439424,271.7031712405783,0.0,0.0,2269.49466,320.34029,2019.89085,55.86323,16.22014,167.59975,26.62649
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.215587575045011,274.33697657850246,271.40746531544244,0.0,0.0007479527930272,2268.29186,321.79594,2018.93012,67.7042,0.0,174.19039,27.18587
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.215587575045011,274.33697657850246,271.40746531544244,0.0,0.0007479527930272,2304.00249,323.24052,2017.41115,63.08952,0.0,173.61427,28.55269
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.215587575045011,274.33697657850246,271.40746531544244,0.0,0.0007479527930272,2291.82988,325.65109,2012.50585,75.27001,0.0,173.33959,27.54422
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,1.8406746275735888,274.5048565558824,271.3216560148252,0.9596266953592036,0.0007479527930272,2310.55855,319.98083,2013.45192,115.00185,0.48583,171.47176,27.76988
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,1.8406746275735888,274.5048565558824,271.3216560148252,0.9596266953592036,0.0007479527930272,2248.64336,324.62222,2014.4712,159.50109,70.97999,169.79141,27.90842
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,1.8406746275735888,274.5048565558824,271.3216560148252,0.9596266953592036,0.0007479527930272,2214.82625,323.51027,2015.30254,165.9102,156.2851,167.39093,28.51695
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,1.8456873900589663,278.12056418204696,272.82892429171017,0.9596266953592036,0.0007479527930272,2174.2332,321.16569,2014.63447,123.12394,245.2063,165.76254,28.27133
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,1.8456873900589663,278.12056418204696,272.82892429171017,0.9596266953592036,0.0007479527930272,2148.62272,316.20923,2014.32442,105.80366,332.54195,162.43268,28.19608
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,1.8456873900589663,278.12056418204696,272.82892429171017,0.9596266953592036,0.0007479527930272,2157.63669,319.57132,2012.77167,79.61995,411.44119,155.43083,28.12212
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,2.1723636144557927,279.81881301508827,274.1928284496244,250.27530179185985,0.0009298444338306,2156.71809,315.73928,2012.1476,39.87611,446.86274,146.01305,27.57906
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,2.1723636144557927,279.81881301508827,274.1928284496244,250.27530179185985,0.0009298444338306,2168.31277,313.76656,2012.1136,38.95464,447.07366,142.5477,27.60859
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,2.1723636144557927,279.81881301508827,274.1928284496244,250.27530179185985,0.0009298444338306,2205.16541,316.28826,2010.67853,77.26334,399.8859,148.23396,28.13501
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,2.0734622778554,277.9978563201573,274.7384130140512,108.89554929292616,0.0,2161.23354,315.07155,2012.67299,142.60187,321.93134,151.49957,27.56152
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,2.0734622778554,277.9978563201573,274.7384130140512,108.89554929292616,0.0,2162.46111,317.69621,2032.29052,225.29037,238.64204,154.70129,27.72696
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,2.0734622778554,277.9978563201573,274.7384130140512,108.89554929292616,0.0,2178.56447,318.06341,2037.25767,311.6736,174.88532,159.27684,27.92697
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,2.072089526872998,277.45439274682263,274.93695338713496,54.44774366996991,0.0,2170.05857,320.16444,2040.39226,372.7586,122.09618,153.42037,26.87572
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,2.072089526872998,277.45439274682263,274.93695338713496,54.44774366996991,0.0,2184.96697,319.83577,2043.07651,378.56378,82.65985,152.54388,27.14151
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,2.072089526872998,277.45439274682263,274.93695338713496,54.44774366996991,0.0,2161.25016,316.78708,2043.68467,321.85772,54.00172,148.57286,27.54139
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,2.147137895658131,277.20752244711315,275.134907344099,0.0,0.0,2180.83773,316.03239,2044.82436,226.90962,36.89122,148.32296,27.70805
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,2.147137895658131,277.20752244711315,275.134907344099,0.0,0.0,2192.84478,316.94952,2045.40227,115.08387,27.32715,149.2299,27.52592
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,2.147137895658131,277.20752244711315,275.134907344099,0.0,0.0,2206.48207,315.96908,2044.99467,26.38431,41.17063,156.98048,27.76522
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,2.251964891744763,277.0589589828036,275.1732801263138,0.0,0.0,2229.05178,316.55012,2050.16488,0.0,72.43847,156.17017,28.69299
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,2.251964891744763,277.0589589828036,275.1732801263138,0.0,0.0,2213.11522,317.51212,2049.19005,2.20368,66.31485,150.59873,29.18176
