UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.908043321326106,285.8490553886982,279.38348620155887,425.8972548511625,0.0183766178465368,1255.40367,195.37013,1078.34014,875.80775,538.99999,110.0,25.42724
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,4.083242643069404,282.3700436742103,278.52731378878855,253.47425406124648,0.0357127725947007,1281.3439,195.59583,1080.01186,1173.53319,274.0,103.0,25.57089
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,4.083242643069404,282.3700436742103,278.52731378878855,253.47425406124648,0.0357127725947007,1314.46044,195.87381,1081.95771,1244.25702,72.0,96.99999,25.76794
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,4.083242643069404,282.3700436742103,278.52731378878855,253.47425406124648,0.0357127725947007,1322.20799,197.41213,1082.5238,1077.63118,0.0,95.0,25.46687
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,3.5976837134580344,280.8100215607324,277.9206618274004,0.0,0.0216203230448016,1295.81039,196.84383,1083.10342,789.80723,0.0,81.0,25.72177
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,3.5976837134580344,280.8100215607324,277.9206618274004,0.0,0.0216203230448016,1238.9408,198.92386,1084.74707,530.65333,0.0,72.0,25.6884
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,3.5976837134580344,280.8100215607324,277.9206618274004,0.0,0.0216203230448016,1163.68078,200.78474,1086.15718,296.6142,0.0,69.0,25.48502
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,3.163264811177405,279.9389226018192,277.6323994668544,0.0,0.196347451333926,1112.35022,199.79499,1086.88955,107.95387,0.0,73.0,25.83681
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,3.163264811177405,279.9389226018192,277.6323994668544,0.0,0.196347451333926,1088.94784,198.47032,1086.66125,0.0,0.0,93.0,25.75178
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,3.163264811177405,279.9389226018192,277.6323994668544,0.0,0.196347451333926,1108.51018,190.28139,1046.26403,0.0,0.0,42.80545,25.67918
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,3.016339238741197,279.4516414278371,277.490576120721,0.0231574135027725,0.393301094962905,1137.4017,191.44751,1050.04283,19.00565,0.0,54.73641,25.4833
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,3.016339238741197,279.4516414278371,277.490576120721,0.0231574135027725,0.393301094962905,1179.58645,190.65323,1041.53082,127.49571,0.0,64.21596,26.27608
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,3.016339238741197,279.4516414278371,277.490576120721,0.0231574135027725,0.393301094962905,1229.54469,192.65439,1053.48645,196.96752,8.86086,69.22561,27.67684
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,3.803650591692003,282.1996555236313,278.5849152533944,53.83613422142148,0.565959583310475,1255.66517,194.8779,1051.62968,291.42933,45.71568,72.60434,26.36088
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,3.803650591692003,282.1996555236313,278.5849152533944,53.83613422142148,0.565959583310475,1281.3262,194.60311,1059.1041,404.8477,108.15305,75.00023,27.09592
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,3.803650591692003,282.1996555236313,278.5849152533944,53.83613422142148,0.565959583310475,1286.31496,195.29976,1077.60918,531.02308,256.60783,80.28931,26.57284
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,4.261504728775037,284.7620929887129,278.7212911812628,385.9050740229087,0.041194166019178,1266.82794,194.72462,1069.67253,561.90242,479.24294,82.59381,26.87761
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,4.261504728775037,284.7620929887129,278.7212911812628,385.9050740229087,0.041194166019178,1224.26989,195.49992,1072.31653,517.00952,684.21039,86.73241,27.67019
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,4.261504728775037,284.7620929887129,278.7212911812628,385.9050740229087,0.041194166019178,1204.10323,195.77661,1069.71869,404.59779,816.44547,85.13936,27.39937
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,4.184415446042291,286.4014385023479,279.0675102734268,462.62789758799386,0.0827243532595549,1173.95591,196.40538,1071.1773,308.52303,847.5735,85.86326,27.15081
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,4.184415446042291,286.4014385023479,279.0675102734268,462.62789758799386,0.0827243532595549,1158.12167,194.45417,1073.3042,262.96928,790.81103,88.85463,27.0568
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,4.184415446042291,286.4014385023479,279.0675102734268,462.62789758799386,0.0827243532595549,1155.28871,193.59527,1081.9111,221.99265,677.1123,92.07955,27.08402
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,3.96016984254176,286.101728955407,279.6264809468003,399.1534174215242,0.0604406869062104,1183.23874,194.59304,1082.70168,350.85413,528.46559,88.20848,26.98012
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,3.96016984254176,286.101728955407,279.6264809468003,399.1534174215242,0.0604406869062104,1241.91971,194.40689,1083.87798,550.85051,346.92741,89.18105,27.1583
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,3.96016984254176,286.101728955407,279.6264809468003,399.1534174215242,0.0604406869062104,1283.76896,195.80085,1084.50421,870.26779,169.61314,93.84496,27.50715
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,2.859740355876533,282.41863290207533,279.101710865338,244.16658348086213,0.1662386659214863,1310.54569,196.02781,1086.17048,1195.77066,33.45763,90.81347,27.56653
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,2.859740355876533,282.41863290207533,279.101710865338,244.16658348086213,0.1662386659214863,1343.71008,196.30345,1088.10843,1279.76585,0.0,86.82507,27.69833
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,2.859740355876533,282.41863290207533,279.101710865338,244.16658348086213,0.1662386659214863,1350.85301,197.84028,1088.6573,1104.09466,0.0,87.0239,27.38416
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,2.290006559526593,280.87163358629186,278.31684010721546,0.0,0.0705457739443269,1323.32347,197.26948,1089.2256,789.54217,0.0,91.52447,27.4081
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,2.290006559526593,280.87163358629186,278.31684010721546,0.0,0.0705457739443269,1264.87418,199.34892,1090.85583,499.20951,0.0,95.42974,27.53453
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,2.290006559526593,280.87163358629186,278.31684010721546,0.0,0.0705457739443269,1187.38028,201.21401,1092.2502,253.18513,0.0,90.81568,27.38187
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,1.976457582960576,280.1715714460031,277.7388140981984,0.0,0.0805857447110716,1134.17375,200.22178,1092.97075,58.63984,0.0,92.12804,27.77604
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,1.976457582960576,280.1715714460031,277.7388140981984,0.0,0.0805857447110716,1109.45755,198.89335,1092.74023,0.0,0.0,98.75859,27.69434
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,1.976457582960576,280.1715714460031,277.7388140981984,0.0,0.0805857447110716,1129.02582,190.55444,1052.18224,0.0,0.0,40.91865,27.62253
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,1.9074378808126,279.6976213708773,277.2036200944449,0.0299236038098524,0.0044286022861589,1158.11525,191.71968,1055.93585,18.95604,0.0,52.91118,27.1915
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,1.9074378808126,279.6976213708773,277.2036200944449,0.0299236038098524,0.0044286022861589,1201.7765,190.92405,1047.34977,123.98606,0.0,62.49422,28.02059
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,1.9074378808126,279.6976213708773,277.2036200944449,0.0299236038098524,0.0044286022861589,1252.45607,192.92465,1059.40233,190.07244,29.83216,67.56099,29.44795
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.165332659325913,284.0836212496264,278.9047166692561,86.28306792208247,0.0101494599362337,1279.32613,195.15087,1057.5878,281.10161,75.52881,70.99747,28.06286
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.165332659325913,284.0836212496264,278.9047166692561,86.28306792208247,0.0101494599362337,1305.84521,194.87804,1065.0753,390.99311,139.87079,73.52164,28.73201
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.165332659325913,284.0836212496264,278.9047166692561,86.28306792208247,0.0101494599362337,1311.20117,195.57383,1083.63023,514.0828,267.35607,78.88629,28.16595
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.72699844970228,287.98554189573053,279.7422522140762,632.7325334221377,0.0550965712048528,1291.96258,194.99598,1075.67306,544.44685,447.53383,81.29708,28.35316
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.72699844970228,287.98554189573053,279.7422522140762,632.7325334221377,0.0550965712048528,1250.17373,195.76947,1078.32217,502.05397,606.73771,85.53277,29.11327
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.72699844970228,287.98554189573053,279.7422522140762,632.7325334221377,0.0550965712048528,1229.88751,196.04594,1075.74412,392.99673,699.95133,84.01833,28.81496
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.619029855895162,289.91944370414257,280.5323900844172,723.5960042510361,0.2451123512438948,1199.67887,196.67601,1077.18186,299.11338,708.16394,84.8008,28.53923
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.619029855895162,289.91944370414257,280.5323900844172,723.5960042510361,0.2451123512438948,1183.98904,194.7241,1079.28449,254.58994,646.94658,87.85938,28.45987
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.619029855895162,289.91944370414257,280.5323900844172,723.5960042510361,0.2451123512438948,1181.34606,193.86572,1087.85193,214.03579,544.12289,91.13708,28.48266
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,2.7024440277895443,289.5272065572359,281.4003177644571,547.5283247149989,0.1585166044254948,1209.39311,194.86267,1088.64416,339.39781,418.52237,87.33375,28.3741
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,2.7024440277895443,289.5272065572359,281.4003177644571,547.5283247149989,0.1585166044254948,1267.92256,194.67481,1089.82183,533.62537,270.7915,88.34359,28.45296
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,2.7024440277895443,289.5272065572359,281.4003177644571,547.5283247149989,0.1585166044254948,1309.49099,196.0712,1090.44306,844.23185,129.70692,93.06986,28.78253
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,2.251642928457267,284.4544871225185,280.93382609375874,333.6093779010393,0.2166661939319936,1335.94299,196.29895,1092.10404,1161.22399,24.76001,90.08529,28.79022
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,2.251642928457267,284.4544871225185,280.93382609375874,333.6093779010393,0.2166661939319936,1368.11923,196.57313,1094.03443,1242.33049,0.0,86.0829,28.88202
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,2.251642928457267,284.4544871225185,280.93382609375874,333.6093779010393,0.2166661939319936,1374.49181,198.10904,1094.56664,1071.39158,0.0,86.32175,28.55982
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.031660181165488,282.753469300344,279.83058141765935,0.0,0.0,1346.14153,197.53665,1095.12403,765.79283,0.0,90.82372,28.44214
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.031660181165488,282.753469300344,279.83058141765935,0.0,0.0,1286.79887,199.61573,1096.74136,483.51794,0.0,94.72311,28.66656
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.031660181165488,282.753469300344,279.83058141765935,0.0,0.0,1208.61153,201.48346,1098.1206,244.24888,0.0,90.08339,28.54499
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.031257954183536,281.84056689213287,279.2381114571061,0.0,0.0001879128850245,1154.93358,200.48967,1098.82966,55.6507,0.0,91.39688,28.96515
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.031257954183536,281.84056689213287,279.2381114571061,0.0,0.0001879128850245,1129.81624,199.15888,1098.59704,0.0,0.0,98.04424,28.8855
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.031257954183536,281.84056689213287,279.2381114571061,0.0,0.0001879128850245,1148.08043,190.68059,1057.88915,0.0,0.0,39.70312,28.81125
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,1.950182372957664,281.3886279500796,278.7542988905307,0.0413677125036426,0.0115688037317094,1177.27383,191.84542,1061.61837,19.21751,0.0,51.73531,28.23639
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,1.950182372957664,281.3886279500796,278.7542988905307,0.0413677125036426,0.0115688037317094,1222.10926,191.04915,1052.96089,120.93982,0.0,61.38501,29.08769
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,1.950182372957664,281.3886279500796,278.7542988905307,0.0413677125036426,0.0115688037317094,1273.07172,193.04951,1065.1069,183.68974,27.79628,66.48859,30.53131
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.464579795440854,285.8790033161349,280.6743692226777,85.81184384378184,0.0380940882830008,1300.35415,195.27698,1063.33313,271.57627,70.76078,69.96228,29.10394
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.464579795440854,285.8790033161349,280.6743692226777,85.81184384378184,0.0380940882830008,1327.33884,195.00505,1070.8332,378.73073,131.24215,72.56908,29.73279
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.464579795440854,285.8790033161349,280.6743692226777,85.81184384378184,0.0380940882830008,1332.91476,195.70045,1089.43628,499.6426,250.54089,77.98242,29.14043
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.384451762717044,289.228979030868,281.36286677859925,85.81184384378184,0.0380940882830008,1314.05368,195.12135,1081.45927,529.98838,418.7714,80.46168,29.25573
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.384451762717044,289.228979030868,281.36286677859925,85.81184384378184,0.0380940882830008,1273.38685,195.89402,1084.11333,489.98812,566.79359,84.75992,29.99599
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.384451762717044,289.228979030868,281.36286677859925,85.81184384378184,0.0380940882830008,1253.41299,196.17037,1081.55432,383.60887,652.28132,83.29613,29.68086
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.2044695491322903,289.66748672627455,282.38197512180705,566.2963877820687,0.4812202330207916,1223.51155,196.80105,1082.97193,291.24207,658.39117,84.11632,29.3885
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.2044695491322903,289.66748672627455,282.38197512180705,566.2963877820687,0.4812202330207916,1208.19223,194.8488,1085.05126,247.27293,600.57382,87.21821,29.31812
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.2044695491322903,289.66748672627455,282.38197512180705,566.2963877820687,0.4812202330207916,1205.86658,193.99067,1093.58061,206.90331,504.86088,90.52991,29.33819
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,2.9812521966857464,288.08893688708133,283.4192284392186,266.27911083501283,0.4071620018138381,1233.83249,194.98724,1094.37438,328.99158,388.34738,86.77021,29.22678
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,2.9812521966857464,288.08893688708133,283.4192284392186,266.27911083501283,0.4071620018138381,1291.83771,194.79858,1095.5534,517.97882,251.35976,87.80407,29.2449
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,2.9812521966857464,288.08893688708133,283.4192284392186,266.27911083501283,0.4071620018138381,1332.72873,196.1961,1096.16975,820.85894,120.65099,92.57051,29.56266
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.4916138138225983,285.56507811729045,282.3871318235997,157.4149449107369,0.5347559775900947,1358.40492,196.42422,1097.82573,1130.73999,23.98625,89.61617,29.53874
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.4916138138225983,285.56507811729045,282.3871318235997,157.4149449107369,0.5347559775900947,1389.21826,196.69772,1099.74878,1209.83173,0.0,85.60477,29.60606
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.4916138138225983,285.56507811729045,282.3871318235997,157.4149449107369,0.5347559775900947,1394.72779,198.2332,1100.26496,1043.50585,0.0,85.8694,29.27895
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,2.469427537183618,284.57082220991083,281.6480431818059,0.0,0.0025965557293393,1365.65555,197.66009,1100.81178,745.96566,0.0,90.37227,29.07464
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,2.469427537183618,284.57082220991083,281.6480431818059,0.0,0.0025965557293393,1305.69003,199.73899,1102.41666,470.67217,0.0,94.26786,29.35901
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,2.469427537183618,284.57082220991083,281.6480431818059,0.0,0.0025965557293393,1227.40314,201.60795,1103.78129,236.97494,0.0,89.61162,29.25646
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.44639416012538,284.04442238817205,281.2075966453924,0.0,0.004451120294705,1173.81154,200.61342,1104.47938,53.29216,0.0,90.92584,29.69251
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.44639416012538,284.04442238817205,281.2075966453924,0.0,0.004451120294705,1148.69036,199.28156,1104.24466,0.0,0.0,97.58404,29.61411
