UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,2.226904151193396,296.9123255941219,285.9387059722451,603.1518016312198,0.5772855335304622,1119.97976,150.70043,2018.2675,1049.61739,182.91657,88.48329,27.97619
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,1.7548547318995986,291.80218913134456,285.9392879897973,373.70635841299895,0.9569658653066216,1153.04745,150.79565,2019.11022,1195.91482,28.17094,85.77636,28.01656
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,1.7548547318995986,291.80218913134456,285.9392879897973,373.70635841299895,0.9569658653066216,1203.85343,151.31513,2019.85152,1154.54526,0.0,81.69122,28.13365
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,1.7548547318995986,291.80218913134456,285.9392879897973,373.70635841299895,0.9569658653066216,1228.31458,153.00688,2017.78703,964.42142,0.0,82.1669,27.81652
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,1.7459188777981032,289.7554692208641,285.2168176729762,0.0040686454543774,0.2206417604939836,1216.37678,152.69979,2016.63733,735.84742,0.0,86.67712,27.78838
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,1.7459188777981032,289.7554692208641,285.2168176729762,0.0040686454543774,0.2206417604939836,1171.89264,154.84033,2016.2394,597.91303,0.0,90.54169,27.95085
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,1.7459188777981032,289.7554692208641,285.2168176729762,0.0040686454543774,0.2206417604939836,1092.35678,156.26403,2015.25138,457.10501,0.0,85.75016,27.80962
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,1.7409219032589245,288.56806787146235,284.9304545273952,0.0020463528276065,0.3339385263364985,1033.85698,155.53349,2014.17764,375.00837,0.0,87.07036,28.21335
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,1.7409219032589245,288.56806787146235,284.9304545273952,0.0020463528276065,0.3339385263364985,1009.03274,154.59789,2013.61018,326.11727,0.0,93.81721,28.13241
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,1.7409219032589245,288.56806787146235,284.9304545273952,0.0020463528276065,0.3339385263364985,1057.53902,145.94693,1944.61533,153.80218,0.0,27.7878,27.84099
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,1.8815800425566025,287.7879050774119,284.788926505649,0.7301969414514689,0.0606641799588796,1075.93072,147.25635,1944.56405,178.85352,0.0,40.20879,27.38354
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,1.8815800425566025,287.7879050774119,284.788926505649,0.7301969414514689,0.0606641799588796,1104.32816,146.68342,1924.8111,322.98693,0.0,50.51205,28.2167
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,1.8815800425566025,287.7879050774119,284.788926505649,0.7301969414514689,0.0606641799588796,1146.2548,148.77211,1951.47664,430.61159,55.84318,55.97638,29.64705
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.339644423798428,292.5404838517392,286.4874892720273,106.3818358828585,0.1721697070396255,1168.12741,150.55663,1956.03289,529.69366,120.19423,59.81476,28.25419
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.339644423798428,292.5404838517392,286.4874892720273,106.3818358828585,0.1721697070396255,1189.89366,149.96532,1965.4933,597.46754,201.97929,63.23159,28.91594
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.339644423798428,292.5404838517392,286.4874892720273,106.3818358828585,0.1721697070396255,1196.98,150.80182,1991.57012,656.11297,345.39559,69.1222,28.34504
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.952374913650128,295.8027378908363,286.1194869832144,661.9128208592131,0.4516662056258059,1183.38557,150.66613,1980.50991,635.76835,538.84083,72.27267,28.51903
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.952374913650128,295.8027378908363,286.1194869832144,661.9128208592131,0.4516662056258059,1146.98022,151.73277,1983.93704,567.19326,705.38746,77.18408,29.2755
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.952374913650128,295.8027378908363,286.1194869832144,661.9128208592131,0.4516662056258059,1132.73592,152.0463,1984.33816,466.30572,797.44208,76.21675,28.9741
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.7720443602641,296.7532057327644,285.7786764316446,721.8068691744879,0.9983341755695544,1103.97888,152.46351,1982.62635,375.24822,794.98683,77.40673,28.69531
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.7720443602641,296.7532057327644,285.7786764316446,721.8068691744879,0.9983341755695544,1086.72597,150.62748,1981.07804,344.93009,716.06885,80.9331,28.6176
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.7720443602641,296.7532057327644,285.7786764316446,721.8068691744879,0.9983341755695544,1081.20713,149.68249,1983.69544,361.61193,593.22834,84.57813,28.63989
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,2.5426553901969244,295.46095739500754,286.59025012135027,457.98602883141245,0.6163510442695993,1105.0547,150.81361,1984.73337,530.96896,449.7507,81.24616,28.53081
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,2.5426553901969244,295.46095739500754,286.59025012135027,457.98602883141245,0.6163510442695993,1159.20295,150.90484,1986.12,754.17707,286.4086,82.5154,28.59851
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,2.5426553901969244,295.46095739500754,286.59025012135027,457.98602883141245,0.6163510442695993,1202.44733,151.90464,1985.98004,1031.17494,133.25998,87.67565,28.9259
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,1.9841437149485008,291.13017205459744,286.1903019724491,282.1657711490185,1.2610848602916167,1232.8932,152.00339,1986.85129,1254.83235,20.6111,85.01761,28.92779
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,1.9841437149485008,291.13017205459744,286.1903019724491,282.1657711490185,1.2610848602916167,1273.90262,152.51636,1987.63397,1250.8095,0.0,80.9179,29.01508
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,1.9841437149485008,291.13017205459744,286.1903019724491,282.1657711490185,1.2610848602916167,1291.55959,154.20397,1985.65976,1038.51502,0.0,81.43527,28.69198
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,1.908716887745536,289.285263942792,285.6697246284407,0.0035980955452672,0.4633786025622203,1273.9437,153.88984,1984.56964,748.18347,0.0,85.94695,28.55838
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,1.908716887745536,289.285263942792,285.6697246284407,0.0035980955452672,0.4633786025622203,1223.35345,156.02875,1984.24174,531.46788,0.0,89.80538,28.79382
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,1.908716887745536,289.285263942792,285.6697246284407,0.0035980955452672,0.4633786025622203,1149.83758,157.46422,1983.33616,343.37432,0.0,84.98713,28.67574
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,1.9143906351519289,288.327598109465,285.422369738901,0.0016708900495727,0.7111147849360733,1097.28402,156.7267,1982.32449,208.10574,0.0,86.3085,29.09882
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,1.9143906351519289,288.327598109465,285.422369738901,0.0016708900495727,0.7111147849360733,1071.44193,155.78061,1981.76863,123.60253,0.0,93.07287,29.0194
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,1.9143906351519289,288.327598109465,285.422369738901,0.0016708900495727,0.7111147849360733,1057.00717,150.11855,1926.66593,0.0,0.0,34.62247,30.39899
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,2.12064009020194,287.6136752358042,285.33282668713827,0.6944888417816134,0.293704100491177,1083.79653,151.41449,1926.69106,22.01466,0.0,46.82045,29.63202
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,2.12064009020194,287.6136752358042,285.33282668713827,0.6944888417816134,0.293704100491177,1119.72411,150.82074,1907.16277,167.36342,0.0,56.74882,30.51298
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,2.12064009020194,287.6136752358042,285.33282668713827,0.6944888417816134,0.293704100491177,1155.88691,152.90119,1933.5343,275.18726,27.29167,62.00623,31.97833
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,2.749740725919608,291.00967740404434,286.4252909744323,79.67016615347825,0.8150717381699727,1172.99977,154.72701,1937.96253,389.86255,72.7423,65.63542,30.49448
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,2.749740725919608,291.00967740404434,286.4252909744323,79.67016615347825,0.8150717381699727,1185.12529,154.16548,1947.38314,493.78452,138.47213,68.58761,31.0695
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,2.749740725919608,291.00967740404434,286.4252909744323,79.67016615347825,0.8150717381699727,1181.32356,154.98883,1973.30875,597.03386,272.99891,74.20445,30.44202
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,3.290776991906899,293.2813557591255,286.9720397416048,79.67016615347825,0.8150717381699727,1170.48566,154.81179,1962.31095,604.20182,465.39581,76.96992,30.46128
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,3.290776991906899,293.2813557591255,286.9720397416048,79.67016615347825,0.8150717381699727,1150.72394,155.85101,1965.72239,540.51228,637.02355,81.52961,31.175
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,3.290776991906899,293.2813557591255,286.9720397416048,79.67016615347825,0.8150717381699727,1150.45486,156.16108,1966.0636,429.61051,740.03438,80.27751,30.83742
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,3.745232951515199,293.5971335132649,287.3096281433673,490.0038824175303,2.1944983146683343,1135.88381,156.59819,1964.41512,341.37002,752.92854,81.25537,30.52286
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,3.745232951515199,293.5971335132649,287.3096281433673,490.0038824175303,2.1944983146683343,1129.44507,154.75133,1962.94037,304.66276,690.94414,84.53827,30.46444
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,3.745232951515199,293.5971335132649,287.3096281433673,490.0038824175303,2.1944983146683343,1133.8754,153.81443,1965.67737,272.19178,583.20702,87.99209,30.4809
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,3.8465612127845192,292.0878903678109,287.5906207495892,295.6518438697188,1.1396964421588196,1151.92781,154.93301,1966.7103,421.50232,449.8281,84.41478,30.36568
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,3.8465612127845192,292.0878903678109,287.5906207495892,295.6518438697188,1.1396964421588196,1186.41652,154.99813,1968.09284,651.21376,291.82592,85.549,30.30265
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,3.8465612127845192,292.0878903678109,287.5906207495892,295.6518438697188,1.1396964421588196,1208.98562,156.03503,1967.96812,997.64317,140.23478,90.48336,30.60466
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,3.143726381441999,289.5533954678836,287.1277553149413,180.55415244590253,2.032185279071885,1208.63753,156.14584,1968.85528,1327.34164,26.52618,87.65536,30.53852
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,3.143726381441999,289.5533954678836,287.1277553149413,180.55415244590253,2.032185279071885,1219.24379,156.63647,1969.66093,1392.30791,0.0,83.60631,30.57315
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,3.143726381441999,289.5533954678836,287.1277553149413,180.55415244590253,2.032185279071885,1217.55276,158.3099,1967.7372,1180.12665,0.0,83.97871,30.23948
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,2.499464324381316,288.3793091492216,286.64523163733566,0.0006953095521779,0.6042958198475444,1192.30068,157.97162,1966.68017,832.2653,0.0,88.48533,29.91947
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,2.499464324381316,288.3793091492216,286.64523163733566,0.0006953095521779,0.6042958198475444,1146.20695,160.10493,1966.39149,527.48089,0.0,92.36508,30.28389
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,2.499464324381316,288.3793091492216,286.64523163733566,0.0006953095521779,0.6042958198475444,1095.02311,161.58083,1965.53184,276.23049,0.0,87.63975,30.20675
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,2.279196059283724,287.537698768611,286.1398067015534,0.0003251825396635,1.148242215966686,1068.51691,160.81935,1964.55474,75.78992,0.0,88.95702,30.66403
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,2.279196059283724,287.537698768611,286.1398067015534,0.0003251825396635,1.148242215966686,1065.83712,159.83728,1964.00547,0.0,0.0,95.6605,30.5873
