UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,369.99,364.36877
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,363.17,359.33099
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,359.07,358.51613
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,359.99,360.04338
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,368.58,362.79882
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,375.92,365.21517
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,348.3,366.99219
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,331.04,365.65567
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,326.7,362.4723
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,315.51,360.04184
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,323.98,360.49026
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,343.75,363.26578
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,375.27,366.62829
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,399.64,367.08192
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,397.54,363.97787
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,374.78,358.98749
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,354.32,352.25348
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,343.6,348.88702
2023-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,347.67,350.87865
2023-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,354.15,358.02675
2023-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,374.42,368.31737
2023-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,379.95,375.99011
2023-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,358.43,378.63516
2023-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,337.67,375.87986
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,331.91,374.83866
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,341.96,373.31684
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,343.49,376.46287
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,356.92,381.25149
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,364.48,384.4214
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,380.16,384.98286
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,338.86,383.59033
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,309.7,379.56399
2023-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,304.21,375.28844
2023-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,318.89,374.03442
2023-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,310.3,377.1885
2023-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,310.02,382.83253
2023-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,310.55,387.61925
2023-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,342.37,387.39003
2023-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,351.21,382.05103
2023-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,326.84,374.35073
2023-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,312.74,366.05568
2023-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,319.83,362.39379
2023-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,322.81,364.69946
2023-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,321.78,372.07447
2023-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,356.33,381.02344
2023-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,347.97,386.37026
2023-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,337.32,386.51927
2023-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,332.72,382.89729
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,333.03,373.44073
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,331.62,371.60617
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,338.07,373.89629
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,349.1,377.96377
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,363.75,381.02747
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,372.35,382.58742
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,355.96,382.75682
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,350.72,380.26647
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,323.43,376.82552
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,325.85,375.44877
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,298.29,378.11638
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,304.24,383.17169
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,314.38,387.8357
2023-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,334.62,387.96197
2023-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,340.24,383.39104
2023-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,325.28,376.6165
2023-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,322.13,368.97657
2023-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,316.4,364.97291
2023-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,329.94,365.77833
2023-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,347.45,370.65268
2023-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,352.85,376.69052
2023-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,357.75,380.14193
2023-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,353.57,379.95476
2023-12-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,345.41,376.98575
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,347.52,362.53258
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,342.92,359.1541
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,345.17,358.602
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,348.13,360.35053
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,342.56,363.51305
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,345.45,368.04124
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,344.54,372.98224
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,337.3,375.20168
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,357.85,374.58982
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,361.67,373.08622
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,354.51,373.62704
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,336.72,375.33353
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,339.21,377.59327
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,330.88,377.55736
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,331.53,375.09046
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,346.62,371.9164
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,323.3,367.21524
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,344.64,363.77417
2023-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,345.15,362.33464
2023-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,337.85,363.23153
2023-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,339.57,365.42965
2023-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,336.5,367.11885
2023-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,338.64,367.5663
2023-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,336.86,366.10197
