UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,235.33,238.85041
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,231.43,238.97301
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,238.46,239.43888
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,236.74,235.32048
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,224.57,231.07371
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,208.94,227.19858
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,201.25,224.14912
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,175.02,220.74246
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,172.44,219.58296
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,177.23,224.09908
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,180.31,231.09579
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,186.02,237.94963
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,193.93,244.65205
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,221.44,248.56795
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,231.06,248.24093
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,227.61,246.5824
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,222.63,243.12781
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,215.64,241.84455
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,225.63,242.16661
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,250.8,244.18318
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,252.57,248.5356
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,251.39,249.71027
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,253.66,250.3776
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,257.32,250.12601
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,244.68,263.60867
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,237.53,265.0055
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.14,266.81263
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,230.24,264.5101
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,221.23,261.14537
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,203.86,256.90552
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,180.57,251.58797
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,183.36,244.89876
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,180.26,239.57221
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,177.65,240.30341
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,177.48,246.1803
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,178.19,255.11321
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,181.82,264.97179
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,187.47,271.5735
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,212.51,273.27542
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,212.38,273.09612
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,210.21,271.24565
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,215.21,270.58125
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,211.7,270.59697
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,224.71,271.36677
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,228.49,273.33738
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,241.64,272.96685
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,245.13,272.84638
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,237.85,272.86858
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,231.63,282.74126
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,227.19,284.23674
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,226.65,286.43789
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,230.94,284.76761
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,221.26,281.50086
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,196.09,276.56563
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,174.09,270.03042
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,162.82,262.38922
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,160.48,256.12178
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,161.65,255.83805
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.27,261.05857
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,171.92,270.06433
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,168.36,279.97335
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,200.42,286.35627
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,197.88,288.24173
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,201.4,288.64577
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,212.18,287.99599
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,215.51,288.43179
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,206.28,289.28092
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,226.14,290.2325
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,232.93,291.99148
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,237.8,291.57106
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,226.66,291.274
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,230.36,291.22978
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,223.55,286.49704
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,252.09,286.62224
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,234.1,287.75654
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,228.98,285.63861
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,226.5,282.69317
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,208.96,278.58928
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,196.84,273.38531
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,186.82,266.42106
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,208.27,260.04804
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,191.77,258.44613
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,198.98,260.86457
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,192.53,265.64977
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,202.85,271.23351
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,218.22,274.42271
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,226.57,275.02003
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,217.82,275.73779
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,200.47,275.36205
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,196.64,275.80237
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,216.89,276.74276
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,226.36,278.62032
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,233.48,282.87594
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,237.82,285.96665
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,244.67,289.2046
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,234.0,291.28601
