UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,2.81527860603581,280.10507948549946,278.3938816238576,0.0,0.0178365551914858,2295.6083,335.14738,2137.95764,439.31599,0.0,530.00001,26.12364
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,2.81527860603581,280.10507948549946,278.3938816238576,0.0,0.0178365551914858,2188.86202,337.03782,2137.29434,238.41786,0.0,500.99999,26.12834
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,2.81527860603581,280.10507948549946,278.3938816238576,0.0,0.0178365551914858,2063.99424,340.26837,2135.99479,100.61702,0.0,506.0,25.93705
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,3.157046637760178,279.53535709828896,278.0913679408637,0.0,0.0400002954911822,1976.97864,338.46655,2134.68615,0.01776,0.0,466.0,26.29895
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,3.157046637760178,279.53535709828896,278.0913679408637,0.0,0.0400002954911822,1929.44531,335.92293,2134.0747,0.0,0.0,411.99999,26.21471
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,3.157046637760178,279.53535709828896,278.0913679408637,0.0,0.0400002954911822,1937.99429,334.82677,2083.20171,0.0,0.0,335.10886,28.07531
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.384889551479464,279.1674009420285,277.8197105025352,0.0,0.1002835450345645,1973.6189,335.52572,2082.55956,3.07987,0.0,337.50188,27.5895
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.384889551479464,279.1674009420285,277.8197105025352,0.0,0.1002835450345645,2071.9856,334.00976,2061.07263,86.781,0.0,330.94879,28.42705
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.384889551479464,279.1674009420285,277.8197105025352,0.0,0.1002835450345645,2144.56333,335.72553,2090.00732,137.0356,0.0,327.10831,29.8606
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.651879094696637,278.86021860613545,277.5810893640005,0.273662775185859,0.5030745901242311,2194.94586,339.38028,2095.55295,199.90311,0.0,321.54059,28.45941
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.651879094696637,278.86021860613545,277.5810893640005,0.273662775185859,0.5030745901242311,2248.25376,340.1375,2105.31965,256.06437,25.81122,304.06491,29.11321
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.651879094696637,278.86021860613545,277.5810893640005,0.273662775185859,0.5030745901242311,2265.14247,340.37819,2132.5647,321.21281,102.14049,297.64568,28.53713
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.337369211123994,280.52003936685924,277.62770828358293,111.37276273155408,0.2249098991234487,2256.15542,338.3703,2121.02253,324.48524,220.90932,283.48458,28.69695
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.337369211123994,280.52003936685924,277.62770828358293,111.37276273155408,0.2249098991234487,2248.93325,338.19568,2124.5704,297.37723,329.37394,272.58097,29.4495
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.337369211123994,280.52003936685924,277.62770828358293,111.37276273155408,0.2249098991234487,2229.68357,338.35227,2125.43415,235.65517,395.80061,258.80886,29.14479
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,4.576599828978475,281.6990671089861,277.3964546943221,177.30831846594765,0.3346344452965647,2203.006,339.67079,2123.23334,184.43787,410.46144,250.46119,28.86272
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,4.576599828978475,281.6990671089861,277.3964546943221,177.30831846594765,0.3346344452965647,2198.44255,337.34408,2121.11814,167.97467,385.20007,243.03918,28.78678
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,4.576599828978475,281.6990671089861,277.3964546943221,177.30831846594765,0.3346344452965647,2208.09262,336.76586,2122.81153,141.08342,335.01061,238.08703,28.80853
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,4.411208729609083,280.43301467799745,277.0575252026112,110.4768379061702,0.0909152407336979,2240.2227,337.32881,2123.88755,241.26206,266.45016,223.72306,28.69888
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,4.411208729609083,280.43301467799745,277.0575252026112,110.4768379061702,0.0909152407336979,2290.17732,336.23833,2125.3067,386.07955,178.82449,218.92116,28.75461
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,4.411208729609083,280.43301467799745,277.0575252026112,110.4768379061702,0.0909152407336979,2316.35281,338.91737,2125.04838,607.26045,91.79041,213.92439,29.07968
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,4.244106954201265,279.2249660396458,276.5011579232098,55.41792999912195,0.1825157148185706,2324.24493,339.56238,2125.79718,820.10751,27.42926,203.62415,29.07534
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,4.244106954201265,279.2249660396458,276.5011579232098,55.41792999912195,0.1825157148185706,2311.71719,339.06426,2126.40148,845.77051,0.0,201.80228,29.15781
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,4.244106954201265,279.2249660396458,276.5011579232098,55.41792999912195,0.1825157148185706,2285.32705,340.1095,2124.03808,699.50857,0.0,195.8008,28.83374
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,3.828650970091772,278.4148794806377,276.0131699322118,0.0,0.1137040897449187,2223.6879,338.70185,2122.69215,474.36699,0.0,200.08523,28.68306
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,3.828650970091772,278.4148794806377,276.0131699322118,0.0,0.1137040897449187,2131.34134,340.58742,2122.06227,278.1449,0.0,204.90225,28.93031
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,3.828650970091772,278.4148794806377,276.0131699322118,0.0,0.1137040897449187,2032.59196,343.85318,2120.80184,125.19324,0.0,204.26257,28.81599
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,3.511073565353642,277.69211021924536,275.4684683796409,0.0,0.3934618354621778,1966.87342,342.03051,2119.52276,12.06658,0.0,205.39927,29.2422
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,3.511073565353642,277.69211021924536,275.4684683796409,0.0,0.3934618354621778,1931.32621,339.45555,2118.91676,0.0,1.64711,209.42539,29.16303
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,3.511073565353642,277.69211021924536,275.4684683796409,0.0,0.3934618354621778,1897.46786,338.1197,2068.35872,6.15983,0.0,212.6874,31.04029
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,3.3521063643830944,277.04648572894115,274.91606966132764,0.0,0.6079822445444485,1932.24742,338.808,2067.77978,15.41165,0.0,219.07508,30.19572
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,3.3521063643830944,277.04648572894115,274.91606966132764,0.0,0.6079822445444485,2026.85525,337.27561,2046.47863,73.37032,0.0,219.23671,31.08866
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,3.3521063643830944,277.04648572894115,274.91606966132764,0.0,0.6079822445444485,2096.52346,338.98486,2075.17024,96.79142,0.0,219.10281,32.56278
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,3.1693788483640875,276.559295116552,274.46372550959563,0.2503802627263808,1.5311062447400323,2144.62257,342.67222,2080.6099,148.77156,0.0,217.28202,31.05613
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,3.1693788483640875,276.559295116552,274.46372550959563,0.2503802627263808,1.5311062447400323,2195.33423,343.45294,2090.34386,221.69185,25.97084,208.12888,31.6094
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,3.1693788483640875,276.559295116552,274.46372550959563,0.2503802627263808,1.5311062447400323,2211.3268,343.68325,2117.46373,314.89656,103.1354,206.61328,30.96773
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,3.4128274306411543,277.46663515894613,274.432330724704,76.2475615076919,0.8816712770430895,2202.87137,341.64273,2105.97317,345.63772,223.28199,199.34823,30.9482
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,3.4128274306411543,277.46663515894613,274.432330724704,76.2475615076919,0.8816712770430895,2196.19544,341.44649,2109.5082,337.02992,333.1168,194.74455,31.65121
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,3.4128274306411543,277.46663515894613,274.432330724704,76.2475615076919,0.8816712770430895,2179.04423,341.60031,2110.32238,267.12689,400.58935,186.07323,31.30456
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,3.024891914288025,278.0131737958835,274.4358107064345,113.50630744867878,1.436264673921968,2153.83304,342.93456,2108.17387,197.67702,415.69948,181.52489,30.98102
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,3.024891914288025,278.0131737958835,274.4358107064345,113.50630744867878,1.436264673921968,2149.49515,340.59928,2106.11939,163.389,390.2675,178.46418,30.92745
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,3.024891914288025,278.0131737958835,274.4358107064345,113.50630744867878,1.436264673921968,2158.70178,340.02745,2107.91169,124.77561,339.45076,176.9367,30.94244
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.70362744908455,277.37964120562424,274.3966844089891,69.82252482366825,0.3089469598197291,2189.32255,340.5805,2108.98361,206.38646,269.96623,166.96733,30.82568
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.70362744908455,277.37964120562424,274.3966844089891,69.82252482366825,0.3089469598197291,2237.38243,339.46941,2110.39947,329.69979,181.16021,164.58389,30.72988
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.70362744908455,277.37964120562424,274.3966844089891,69.82252482366825,0.3089469598197291,2262.08739,342.17773,2110.15377,536.74729,92.93819,163.63317,31.02552
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.4550038720480387,276.6272594383237,274.2050680231249,35.042062147211226,0.5287653414165316,2268.56252,342.83227,2110.91553,759.22467,27.59815,156.37719,30.94233
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.4550038720480387,276.6272594383237,274.2050680231249,35.042062147211226,0.5287653414165316,2256.1568,342.31653,2111.53904,814.33331,0.0,153.64794,30.96376
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.4550038720480387,276.6272594383237,274.2050680231249,35.042062147211226,0.5287653414165316,2230.90129,343.35058,2109.21737,707.26623,0.0,150.24325,30.62744
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.385940518910002,276.16330149964915,273.9923709080604,0.0,0.1198428970907733,2171.49294,341.92385,2107.89873,512.27225,0.0,154.61822,30.26069
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.385940518910002,276.16330149964915,273.9923709080604,0.0,0.1198428970907733,2081.98404,343.80501,2107.30114,326.77285,0.0,159.05338,30.65745
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.385940518910002,276.16330149964915,273.9923709080604,0.0,0.1198428970907733,1987.06478,347.10265,2106.07891,164.61097,0.0,156.74916,30.59057
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,2.476452536753085,275.6955913503484,273.5760309290197,0.0,0.1994701185433872,1924.58981,345.26106,2104.82848,39.34245,0.0,157.95944,31.05642
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,2.476452536753085,275.6955913503484,273.5760309290197,0.0,0.1994701185433872,1891.246,342.65772,2104.22783,0.0,1.29499,163.07632,30.98037
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,2.476452536753085,275.6955913503484,273.5760309290197,0.0,0.1994701185433872,1874.21204,337.96603,2041.28478,12.18674,0.0,160.50007,31.19466
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,2.37293850591842,275.1576399991408,272.86124147225826,0.0,0.0562204769995569,1922.76615,338.65483,2040.82112,16.75409,0.0,168.59063,30.33141
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,2.37293850591842,275.1576399991408,272.86124147225826,0.0,0.0562204769995569,2037.80552,337.12321,2019.85879,64.45034,0.0,171.61471,31.22724
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,2.37293850591842,275.1576399991408,272.86124147225826,0.0,0.0562204769995569,2134.12822,338.83276,2048.10721,78.1293,0.0,173.0609,32.70348
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,2.3300662239949994,274.8057641952041,272.31313635078266,0.2815955652479607,0.093085836666437,2200.91554,342.51862,2053.35336,123.60361,0.0,172.83738,31.19133
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,2.3300662239949994,274.8057641952041,272.31313635078266,0.2815955652479607,0.093085836666437,2271.06336,343.29824,2063.02752,195.61314,25.14794,167.23207,31.73936
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,2.3300662239949994,274.8057641952041,272.31313635078266,0.2815955652479607,0.093085836666437,2289.18363,343.52903,2089.9192,291.08271,98.00625,167.80686,31.09428
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,2.7821479268439298,276.32616526515415,272.2127800907076,0.2815955652479607,0.093085836666437,2269.46943,341.49003,2078.52279,328.6895,211.04989,163.48155,31.06541
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,2.7821479268439298,276.32616526515415,272.2127800907076,0.2815955652479607,0.093085836666437,2238.65493,341.2948,2082.03428,329.17248,313.82079,161.56348,31.76585
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,2.7821479268439298,276.32616526515415,272.2127800907076,0.2815955652479607,0.093085836666437,2196.43332,341.44875,2082.75796,262.85105,375.90155,155.06658,31.41701
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,2.6382235507539127,277.3411393282148,272.1526866359799,171.79368724326127,0.0647274107060481,2151.73765,342.78226,2080.70495,192.97081,388.69532,152.13786,31.09132
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,2.6382235507539127,277.3411393282148,272.1526866359799,171.79368724326127,0.0647274107060481,2135.37333,340.44739,2078.76143,155.45289,364.14291,150.93633,31.03891
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,2.6382235507539127,277.3411393282148,272.1526866359799,171.79368724326127,0.0647274107060481,2138.90863,339.87526,2080.73428,111.34141,316.55985,150.86879,31.05354
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,2.103304728138492,276.71277847186275,272.3104364086505,113.6378816911568,0.0276573100083819,2178.99776,340.42877,2081.7987,181.09423,251.83935,142.7728,30.93641
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,2.103304728138492,276.71277847186275,272.3104364086505,113.6378816911568,0.0276573100083819,2245.39502,339.31865,2083.20808,290.99687,169.11866,141.42031,30.83273
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,2.103304728138492,276.71277847186275,272.3104364086505,113.6378816911568,0.0276573100083819,2288.54677,342.02559,2082.98569,485.92375,87.02093,142.1944,31.12684
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,1.972325843335773,275.6902025766899,272.19813941048534,57.10643091595414,0.0437051836392265,2312.08494,342.6797,2083.77133,704.62973,26.72746,136.23617,31.03954
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,1.972325843335773,275.6902025766899,272.19813941048534,57.10643091595414,0.0437051836392265,2314.72426,342.16476,2084.42963,768.23571,0.0,133.12011,31.05779
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,1.972325843335773,275.6902025766899,272.19813941048534,57.10643091595414,0.0437051836392265,2287.79542,343.19934,2082.18391,680.71304,0.0,130.82241,30.72083
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,1.8037870070004087,275.21351618657286,272.1050094913972,0.0,0.0243537429622206,2220.15244,341.7735,2080.91529,506.57034,0.0,135.23597,30.34283
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,1.8037870070004087,275.21351618657286,272.1050094913972,0.0,0.0243537429622206,2117.24044,343.65485,2080.37682,334.15595,0.0,139.50835,30.74737
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,1.8037870070004087,275.21351618657286,272.1050094913972,0.0,0.0243537429622206,1995.23478,346.95103,2079.22372,176.38876,0.0,136.49456,30.68297
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,1.9465861425067683,274.82578502530964,271.9273617783727,0.0,0.0575121707964414,1909.78942,345.1103,2078.02559,51.1596,0.0,137.73619,31.15088
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,1.9465861425067683,274.82578502530964,271.9273617783727,0.0,0.0575121707964414,1863.05928,342.50829,2077.43472,0.0,3.11032,143.31807,31.075
