UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,8.709668278167255,277.4764759082759,273.0914405642699,75.45488973708487,1.040180514584485,1687.88729,310.47996,1841.17165,142.06779,223.99999,475.00001,24.44103
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,8.709668278167255,277.4764759082759,273.0914405642699,75.45488973708487,1.040180514584485,1688.50738,313.08666,1859.09148,287.4991,17.0,488.0,24.60127
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,8.709668278167255,277.4764759082759,273.0914405642699,75.45488973708487,1.040180514584485,1698.0209,313.43615,1863.24138,470.3059,0.0,509.0,24.8082
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,9.217718403283996,276.70768372931764,272.7732448240487,37.72799610775115,3.149474528930165,1693.30611,315.50309,1866.01908,631.76938,0.0,472.99999,23.76297
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,9.217718403283996,276.70768372931764,272.7732448240487,37.72799610775115,3.149474528930165,1710.01217,315.17767,1867.96885,668.09907,0.0,407.00001,24.23519
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,9.217718403283996,276.70768372931764,272.7732448240487,37.72799610775115,3.149474528930165,1690.88621,312.2104,1868.67741,567.48432,0.0,331.0,24.8155
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,9.267595345751191,276.19132784115857,272.88140934326475,0.0,3.149244598874664,1707.22029,311.4752,1869.93636,370.15756,0.0,86.0,25.00841
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,9.267595345751191,276.19132784115857,272.88140934326475,0.0,3.149244598874664,1712.34868,312.35331,1870.68857,141.21391,0.0,19.0,25.01923
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,9.267595345751191,276.19132784115857,272.88140934326475,0.0,3.149244598874664,1724.78286,311.38808,1870.46675,0.0,0.0,61.0,24.8988
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,9.41542686017538,275.66566805165974,272.7525654445675,0.0,6.647021204076017,1739.74274,311.93717,1875.62832,0.0,0.0,245.99999,26.10167
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,9.41542686017538,275.66566805165974,272.7525654445675,0.0,6.647021204076017,1729.67083,312.88874,1876.05195,0.0,0.0,188.00001,26.48205
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,9.41542686017538,275.66566805165974,272.7525654445675,0.0,6.647021204076017,1824.76965,311.91692,1817.73825,28.71489,16.66483,202.21504,24.38081
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,8.852064901833256,275.24853328163084,272.30383954298225,0.0,2.129643529039583,1834.04413,313.30305,1817.34088,25.53471,0.0,207.64914,24.9207
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,8.852064901833256,275.24853328163084,272.30383954298225,0.0,2.129643529039583,1865.91756,314.68563,1816.46076,9.19889,0.0,205.68065,26.42821
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,8.852064901833256,275.24853328163084,272.30383954298225,0.0,2.129643529039583,1856.40105,317.04045,1812.13623,24.33689,15.5904,203.92839,25.40407
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,7.712622949247619,274.9942724439093,271.91146164851887,1.976618590668897,2.784374079354876,1869.96417,311.49816,1813.34982,79.70615,97.52917,200.37571,25.67012
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,7.712622949247619,274.9942724439093,271.91146164851887,1.976618590668897,2.784374079354876,1821.71827,316.01845,1814.58319,142.53789,222.90067,197.47177,25.82939
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,7.712622949247619,274.9942724439093,271.91146164851887,1.976618590668897,2.784374079354876,1789.80984,314.93356,1815.29061,163.52348,360.45081,193.16889,26.5045
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,7.4942087152175665,277.57321238936527,271.9678940369189,212.59299012694908,0.1840620895551549,1754.15976,312.69067,1814.81354,122.84274,492.08113,190.04063,26.31277
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,7.4942087152175665,277.57321238936527,271.9678940369189,212.59299012694908,0.1840620895551549,1735.9544,307.8359,1814.69746,103.45658,603.74913,185.17323,26.30235
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,7.4942087152175665,277.57321238936527,271.9678940369189,212.59299012694908,0.1840620895551549,1744.45953,311.19403,1814.09407,70.06182,680.81074,177.02517,26.28563
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,6.721935263147404,279.2964762759385,272.19045390122426,296.61292963762475,0.2239184984773637,1737.80621,307.47076,1813.98742,20.3106,685.54017,165.59488,25.83816
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,6.721935263147404,279.2964762759385,272.19045390122426,296.61292963762475,0.2239184984773637,1747.27641,305.54314,1814.15194,13.528,646.78409,160.59963,25.91723
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,6.721935263147404,279.2964762759385,272.19045390122426,296.61292963762475,0.2239184984773637,1784.84624,308.00589,1813.07843,46.81331,550.93247,165.57499,26.45556
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,4.489451948054487,277.35839375261656,272.0674392588073,150.61756297044508,0.0084839438019558,1753.48058,306.84599,1815.84351,111.15875,424.66097,168.57027,25.98881
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,4.489451948054487,277.35839375261656,272.0674392588073,150.61756297044508,0.0084839438019558,1754.185,309.43845,1833.51287,220.23881,300.93192,171.66291,26.15164
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,4.489451948054487,277.35839375261656,272.0674392588073,150.61756297044508,0.0084839438019558,1764.61172,309.77396,1837.5418,355.38226,208.78421,176.36318,26.35513
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,3.317349575860195,276.262663978005,271.50578313174776,75.30878766592855,0.0084839438019558,1759.37147,311.81392,1840.26686,470.58584,136.84819,170.01493,25.30691
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,3.317349575860195,276.262663978005,271.50578313174776,75.30878766592855,0.0084839438019558,1775.82849,311.49106,1842.10828,496.38919,93.69639,168.39422,25.67675
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,3.317349575860195,276.262663978005,271.50578313174776,75.30878766592855,0.0084839438019558,1756.06636,308.58824,1842.83161,417.88222,69.81794,163.90094,26.16756
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,2.764544813035627,276.08107210217804,271.2907855577356,0.0,0.0,1772.85128,307.86847,1844.10819,270.50502,51.85263,163.12061,26.34745
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,2.764544813035627,276.08107210217804,271.2907855577356,0.0,0.0,1778.93289,308.7157,1844.88609,103.05379,37.91365,163.65447,26.26257
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,2.764544813035627,276.08107210217804,271.2907855577356,0.0,0.0,1791.53371,307.76252,1844.69167,0.0,48.70446,171.94408,26.32056
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,2.713963028297834,275.8231000311904,271.0263727099582,0.0,0.0,1807.54821,308.28629,1849.85199,0.0,81.06228,170.80845,27.38698
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,2.713963028297834,275.8231000311904,271.0263727099582,0.0,0.0,1796.66356,309.22956,1850.48209,0.0,66.79609,164.28192,27.82112
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,2.713963028297834,275.8231000311904,271.0263727099582,0.0,0.0,1933.18895,311.4186,1830.87433,39.26287,16.60209,177.10119,25.75288
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,2.656454571506809,275.8928615622946,271.1813175568258,0.0,0.0,1939.90935,312.80062,1830.44035,42.20429,0.0,183.37439,26.30468
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,2.656454571506809,275.8928615622946,271.1813175568258,0.0,0.0,1972.71815,314.17954,1829.51873,30.58599,0.0,182.41607,27.72623
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,2.656454571506809,275.8928615622946,271.1813175568258,0.0,0.0,1962.55415,316.53106,1825.15645,44.57369,8.64904,181.73582,26.71166
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,2.572119041064759,276.57065008455186,271.69194544590664,2.962453363418072,0.0,1977.37655,310.99635,1826.35265,93.85964,83.83703,179.40551,26.95304
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,2.572119041064759,276.57065008455186,271.69194544590664,2.962453363418072,0.0,1925.7983,315.50948,1827.57203,149.61387,201.46572,177.38931,27.09964
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,2.572119041064759,276.57065008455186,271.69194544590664,2.962453363418072,0.0,1893.42448,314.42616,1828.28763,164.90685,331.64441,174.46664,27.73407
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,3.260988680761419,281.6950491170184,273.68486125189906,243.64086399510583,0.0,1856.5693,312.1893,1827.79817,123.19541,457.24881,172.42656,27.50942
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,3.260988680761419,281.6950491170184,273.68486125189906,243.64086399510583,0.0,1836.55867,307.34055,1827.66947,104.35269,565.4836,168.67467,27.45939
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,3.260988680761419,281.6950491170184,273.68486125189906,243.64086399510583,0.0,1845.18782,310.69844,1827.00446,73.45568,642.80457,161.35819,27.40769
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.706909910371916,284.00400510269685,274.7265411920047,313.23772319339446,0.0003676016613997,1839.93256,306.98159,1826.86416,27.4671,651.86438,151.38801,26.90182
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.706909910371916,284.00400510269685,274.7265411920047,313.23772319339446,0.0003676016613997,1849.92068,305.05667,1827.01561,23.11305,618.60634,147.50273,26.95062
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.706909910371916,284.00400510269685,274.7265411920047,313.23772319339446,0.0003676016613997,1887.31572,307.5159,1825.91867,58.65522,529.6208,152.99385,27.48168
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,2.457533276096904,280.9160967692991,275.23490622343763,147.58614336426157,0.0,1852.88667,306.35938,1828.63373,123.65203,410.16651,156.18525,26.94971
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,2.457533276096904,280.9160967692991,275.23490622343763,147.58614336426157,0.0,1853.71849,308.94994,1846.42963,222.72964,292.14326,159.35702,27.11413
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,2.457533276096904,280.9160967692991,275.23490622343763,147.58614336426157,0.0,1865.52919,309.28358,1850.5195,338.99617,204.00131,163.96681,27.3155
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,2.452981675463611,279.9317446347006,275.0090399599202,73.79312616998519,0.0,1859.49274,311.31992,1853.27128,432.95999,134.76679,157.97537,26.26543
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,2.452981675463611,279.9317446347006,275.0090399599202,73.79312616998519,0.0,1875.57225,310.99741,1855.16738,450.65085,92.13921,156.89459,26.57169
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,2.452981675463611,279.9317446347006,275.0090399599202,73.79312616998519,0.0,1854.84597,308.1032,1855.88321,380.11139,67.58639,152.78022,27.00695
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,2.348166144092174,279.53668431121656,275.0756218175536,0.0,0.0,1872.31422,307.38551,1857.15092,252.69182,49.74168,152.38473,27.17876
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,2.348166144092174,279.53668431121656,275.0756218175536,0.0,0.0,1879.84028,308.22863,1857.91587,106.57574,36.41997,153.18926,27.03446
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,2.348166144092174,279.53668431121656,275.0756218175536,0.0,0.0,1892.69391,307.27704,1857.70758,2.22512,47.64149,161.08779,27.20322
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,2.2093010665024124,279.1705252117128,275.03516789467693,0.0,0.0001879128850245,1910.30642,307.79743,1862.86846,0.0,79.84551,160.18819,28.18493
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,2.2093010665024124,279.1705252117128,275.03516789467693,0.0,0.0001879128850245,1898.19013,308.73961,1863.3943,0.0,66.72818,154.35458,28.65245
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,2.2093010665024124,279.1705252117128,275.03516789467693,0.0,0.0001879128850245,2039.61395,311.04204,1843.25933,45.2223,16.57081,169.76972,26.72216
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,2.052789880215475,278.89965464981844,275.01528828778265,0.0,0.0,2043.82689,312.42095,1842.79079,52.54326,0.0,176.28786,27.28236
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,2.052789880215475,278.89965464981844,275.01528828778265,0.0,0.0,2077.55398,313.79711,1841.82995,44.9909,0.0,175.62446,28.64319
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,2.052789880215475,278.89965464981844,275.01528828778265,0.0,0.0,2066.75435,316.14613,1837.43219,59.25435,5.18883,175.25716,27.63539
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,1.734332240522912,279.3249029665441,275.2579423417856,2.458763112937873,0.0,2082.81293,310.61713,1838.6119,104.40707,77.01162,173.2837,27.85933
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,1.734332240522912,279.3249029665441,275.2579423417856,2.458763112937873,0.0,2027.96342,315.12485,1839.81833,155.03533,190.78061,171.52665,27.99698
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,1.734332240522912,279.3249029665441,275.2579423417856,2.458763112937873,0.0,1995.13292,314.04275,1840.54132,165.75156,317.28474,169.00691,28.60267
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,1.7772147194893917,283.02833770963093,276.47109227496856,2.458763112937873,0.0,1957.09502,311.81042,1840.04026,122.91196,439.88524,167.2845,28.35477
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,1.7772147194893917,283.02833770963093,276.47109227496856,2.458763112937873,0.0,1935.31204,306.96621,1839.89962,104.32408,546.4087,163.85825,28.27675
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,1.7772147194893917,283.02833770963093,276.47109227496856,2.458763112937873,0.0,1944.06305,310.32393,1839.17651,74.47706,623.85882,156.78454,28.20035
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,2.098542422199712,284.38756888849616,276.9652358052663,231.08502652463648,0.0027722112232701,1940.18016,306.61196,1839.00449,30.71632,635.07736,147.24061,27.65322
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,2.098542422199712,284.38756888849616,276.9652358052663,231.08502652463648,0.0027722112232701,1950.67667,304.68904,1839.14388,28.59079,604.56,143.67934,27.68063
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,2.098542422199712,284.38756888849616,276.9652358052663,231.08502652463648,0.0027722112232701,1987.90014,307.14566,1838.02478,67.51321,518.99716,149.32105,28.20656
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,2.2248174559127323,282.3119042303415,277.60058370054554,87.34012648050702,0.0079939691102075,1950.46387,305.99166,1840.69254,134.73803,402.94119,152.56971,27.62851
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,2.2248174559127323,282.3119042303415,277.60058370054554,87.34012648050702,0.0079939691102075,1951.42093,308.58078,1858.60782,227.98695,287.76218,155.76458,27.79407
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,2.2248174559127323,282.3119042303415,277.60058370054554,87.34012648050702,0.0079939691102075,1964.59,308.913,1862.75522,331.09515,201.61709,160.34795,27.99393
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,2.478441530641132,281.6806708536061,277.7199821259377,43.66969988139377,0.0217246407082792,1957.77205,310.94661,1865.53201,408.40435,133.72923,154.46066,26.94255
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,2.478441530641132,281.6806708536061,277.7199821259377,43.66969988139377,0.0217246407082792,1973.48119,310.62436,1867.47973,418.5469,91.36298,153.5375,27.20391
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,2.478441530641132,281.6806708536061,277.7199821259377,43.66969988139377,0.0217246407082792,1951.80838,307.73668,1868.18851,352.13041,66.47398,149.53375,27.59992
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,2.622911805480549,281.41803567188487,278.0832241394565,0.0,0.1076528411862367,1969.94742,307.02055,1869.44781,238.15678,48.68939,149.2506,27.76601
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,2.622911805480549,281.41803567188487,278.0832241394565,0.0,0.1076528411862367,1978.89154,307.86051,1870.20048,107.12569,35.67538,150.13415,27.57974
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,2.622911805480549,281.41803567188487,278.0832241394565,0.0,0.1076528411862367,1991.99291,306.91016,1869.97922,10.4126,47.11161,157.91852,27.82676
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,2.603538570059148,281.380407305238,278.5501447431453,0.0,0.4369425051819466,2011.17427,307.428,1875.14079,0.0,79.23896,157.08783,28.74863
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,2.603538570059148,281.380407305238,278.5501447431453,0.0,0.4369425051819466,1997.84918,308.36933,1875.56829,0.0,66.69433,151.45651,29.23972
