UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,2.400795144589796,284.841785319387,278.0576061847512,0.0,0.0343474894836123,1474.80527,197.35061,1063.54506,17.57109,0.0,182.00001,23.95267
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,2.339849239283987,283.50585944355646,276.57172057365494,0.0,0.0095020273469611,1492.3246,197.79128,1065.25005,4.18729,0.0,168.0,24.48886
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,2.339849239283987,283.50585944355646,276.57172057365494,0.0,0.0095020273469611,1521.17858,198.33072,1066.75311,0.0,0.0,192.0,26.02319
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,2.339849239283987,283.50585944355646,276.57172057365494,0.0,0.0095020273469611,1513.75199,199.92738,1064.59527,0.0,0.0,138.0,24.99606
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,2.3928807682681543,285.23229371531414,276.6796295622872,18.89232825643328,0.0134063862498134,1523.25043,196.12557,1066.80688,54.40414,0.0,77.0,25.26981
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,2.3928807682681543,285.23229371531414,276.6796295622872,18.89232825643328,0.0134063862498134,1485.76123,198.99889,1068.83925,129.28651,4.0,91.0,25.43303
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,2.3928807682681543,285.23229371531414,276.6796295622872,18.89232825643328,0.0134063862498134,1455.35456,198.28155,1069.0845,161.80587,237.0,256.0,26.12083
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,3.1142756631256483,290.06658940724395,277.2628343142218,409.8924474472685,0.0043038053346474,1423.59422,197.422,1069.3203,124.42845,635.0,244.0,25.93938
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,3.1142756631256483,290.06658940724395,277.2628343142218,409.8924474472685,0.0043038053346474,1411.21628,193.95033,1069.92755,104.67986,1025.00001,208.99999,25.94132
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,3.1142756631256483,290.06658940724395,277.2628343142218,409.8924474472685,0.0043038053346474,1419.32089,197.25439,1072.86602,70.11164,1383.00001,175.0,25.93551
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,3.2976033479543503,292.1990136992488,277.52881572774265,495.7685413824356,0.0091587502517212,1408.15489,195.01071,1074.68993,15.97137,1513.00001,163.0,25.50627
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,3.2976033479543503,292.1990136992488,277.52881572774265,495.7685413824356,0.0091587502517212,1415.95315,193.69677,1075.59501,3.14853,1477.00002,201.0,25.59478
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,3.2976033479543503,292.1990136992488,277.52881572774265,495.7685413824356,0.0091587502517212,1454.08737,195.3573,1075.86975,25.50899,1343.00003,225.00001,26.13538
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,3.0850919878955843,290.5393859127149,277.9654339169225,303.0698678340832,0.0,1432.61051,194.97031,1081.51037,81.62042,1117.99997,227.0,25.68898
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,3.0850919878955843,290.5393859127149,277.9654339169225,303.0698678340832,0.0,1432.90309,197.12487,1091.9107,201.98797,768.0,162.0,25.85131
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,3.0850919878955843,290.5393859127149,277.9654339169225,303.0698678340832,0.0,1438.86276,197.02949,1092.44007,367.18936,320.99999,100.0,26.05547
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,2.683261147148208,285.7225981571439,278.3126253208985,154.78441224845125,0.0001886483884625,1436.19244,198.23867,1093.63735,523.71563,19.0,137.0,25.00783
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,2.683261147148208,285.7225981571439,278.3126253208985,154.78441224845125,0.0001886483884625,1453.86795,197.9949,1092.33359,570.11817,0.0,211.00001,25.3975
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,2.683261147148208,285.7225981571439,278.3126253208985,154.78441224845125,0.0001886483884625,1437.2179,197.07585,1093.48704,484.72911,0.0,222.99999,25.90565
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,2.3217430186786285,284.37894074375777,278.5532733437594,0.0,0.0,1451.79733,196.83122,1095.27428,307.46245,0.0,268.00001,26.08806
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,2.3217430186786285,284.37894074375777,278.5532733437594,0.0,0.0,1453.21601,196.72799,1096.79849,105.17442,0.0,283.00001,26.02171
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,2.3217430186786285,284.37894074375777,278.5532733437594,0.0,0.0,1465.00132,196.14524,1097.39943,0.0,0.0,222.00001,26.04515
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,1.9612700421860425,283.3758147856638,278.55974941876684,0.0,0.0,1475.85727,195.89039,1102.52285,0.0,0.0,208.00001,27.138
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,1.9612700421860425,283.3758147856638,278.55974941876684,0.0,0.0,1468.94823,196.57872,1109.14029,0.0,0.0,171.0,27.56172
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,1.9612700421860425,283.3758147856638,278.55974941876684,0.0,0.0,1534.55614,195.50295,1082.00649,43.86823,28.85414,121.41155,24.65141
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,1.80625485812012,282.7677462578322,278.4463960975371,0.0,0.0,1550.6678,195.92836,1083.66002,39.79642,0.0,129.54539,25.19366
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,1.80625485812012,282.7677462578322,278.4463960975371,0.0,0.0,1580.03731,196.45422,1085.10476,15.50723,0.0,130.82718,26.68421
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,1.80625485812012,282.7677462578322,278.4463960975371,0.0,0.0,1572.25383,198.03864,1082.89383,19.25734,0.0,132.52405,25.66196
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,1.601341012601841,285.762084181794,278.6991972362049,22.39083413872968,0.0,1582.44629,194.26491,1085.08105,73.21012,0.0,132.9044,25.92314
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,1.601341012601841,285.762084181794,278.6991972362049,22.39083413872968,0.0,1543.12051,197.11168,1087.09386,137.73021,121.00468,132.85672,26.07991
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,1.601341012601841,285.762084181794,278.6991972362049,22.39083413872968,0.0,1512.45749,196.40026,1087.35042,164.8469,325.05797,132.99464,26.747
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,1.9955022521175168,292.0914488573094,278.7414225394401,439.198968522589,0.0,1480.03306,195.56301,1087.56877,128.42613,555.24002,133.36762,26.54878
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,1.9955022521175168,292.0914488573094,278.7414225394401,439.198968522589,0.0,1466.66019,192.11364,1088.15828,110.36953,779.77667,132.08932,26.53054
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,1.9955022521175168,292.0914488573094,278.7414225394401,439.198968522589,0.0,1474.83312,195.41683,1091.01006,84.36195,976.26398,126.61688,26.50693
