UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,441.65,445.25354
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,441.65,441.1028
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,441.0,440.08002
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,438.12,438.42531
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,434.54,432.69009
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,423.56,422.77172
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,407.08,410.74285
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,381.65,398.07057
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,377.87,386.68496
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,369.34,380.83043
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,330.72,383.11106
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,330.57,394.39583
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,340.6,407.90492
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,376.31,414.79382
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,395.55,414.56182
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,395.31,406.68321
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,389.6,394.68736
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,371.87,385.3799
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,382.8,384.7187
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,378.38,391.03336
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,416.78,402.98562
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,412.92,414.70754
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,393.47,423.53193
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,378.88,426.49476
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,393.7,430.61519
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,414.06,423.76323
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,406.24,418.59486
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,404.07,412.63716
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,396.16,405.33126
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,385.22,397.22794
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,376.82,389.74245
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,385.05,382.3119
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,334.11,375.95539
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,324.01,373.17887
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,363.63,375.5834
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,361.29,383.7526
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,325.54,393.06508
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,343.43,396.06946
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,369.34,393.38159
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,373.07,385.23241
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,346.82,373.83923
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,319.19,365.55131
2023-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,348.87,365.09047
2023-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,375.82,370.35688
2023-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,384.75,381.33382
2023-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,387.52,392.75027
2023-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,388.12,402.60627
2023-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,381.03,406.89845
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,379.25,383.47953
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,382.82,384.40502
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,386.58,389.06993
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,392.22,393.26038
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,394.0,392.99892
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,385.25,387.08937
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,325.67,375.46369
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,281.62,360.1482
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,260.08,344.54158
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,256.73,336.27381
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,261.56,338.84794
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,271.66,352.05497
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,288.31,368.16648
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,306.94,378.55241
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,360.28,381.21987
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,375.31,377.47586
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,352.53,370.45199
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,312.49,364.67238
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,331.23,363.72955
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,345.76,367.39707
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,379.24,373.71744
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,384.36,378.59858
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,353.71,381.01509
2023-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,348.11,380.85255
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,343.33,363.79546
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,343.78,361.33082
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,343.86,363.41326
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,349.56,368.43437
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,368.25,374.06477
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,344.14,378.66524
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,304.06,380.80369
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,267.58,378.7451
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,252.56,371.91161
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,248.36,364.53613
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,248.5,361.20181
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,245.9,362.49709
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,278.6,367.39113
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,319.63,373.39091
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,396.78,378.72496
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,382.39,383.33484
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,343.33,385.46391
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,338.05,386.3914
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,359.02,387.344
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,354.35,389.96572
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,386.0,393.19709
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,395.68,394.57134
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,405.07,392.35888
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,407.45,387.14109
