UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.1900464997664657,274.0437474897093,269.9399204463306,0.0,0.1970807563117863,2617.81419,364.84812,2096.5753,0.0,0.0,515.0,26.75824
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,3.582649364193977,274.30398700282655,271.26186802972563,0.0,0.434161536462478,2674.54398,365.45002,2095.87607,15.72271,0.0,497.99998,26.4318
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.582649364193977,274.30398700282655,271.26186802972563,0.0,0.434161536462478,2835.25102,363.78418,2074.2219,91.09133,0.0,445.0,27.24474
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.582649364193977,274.30398700282655,271.26186802972563,0.0,0.434161536462478,2941.2301,365.44066,2103.37568,129.76424,0.0,435.99999,28.66026
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,4.167394085432581,274.45470924030195,271.8932236923779,0.5359510025720167,1.136534640152856,3016.69658,369.39268,2109.01658,192.64552,0.0,451.0,27.30592
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,4.167394085432581,274.45470924030195,271.8932236923779,0.5359510025720167,1.136534640152856,3096.30645,370.36423,2118.81296,271.3388,2.0,478.00001,28.00437
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,4.167394085432581,274.45470924030195,271.8932236923779,0.5359510025720167,1.136534640152856,3111.57537,370.51022,2146.17057,366.43387,86.0,433.99998,27.45743
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,4.697138159201339,276.68426690547574,272.82247317009865,116.1287829351554,0.5620135699928791,3090.13567,368.20477,2134.58201,391.42007,258.0,291.00001,27.69692
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,4.697138159201339,276.68426690547574,272.82247317009865,116.1287829351554,0.5620135699928791,3079.96998,367.83288,2138.1416,370.37869,425.00001,244.0,28.47148
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,4.697138159201339,276.68426690547574,272.82247317009865,116.1287829351554,0.5620135699928791,3031.34633,367.96451,2139.04991,291.64659,554.00001,173.0,28.18539
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,4.741666989203605,277.693083630342,273.1662606518548,187.6481654540568,1.0442374717490697,2985.01364,369.42628,2136.80181,218.7512,629.99998,87.0,27.92174
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,4.741666989203605,277.693083630342,273.1662606518548,187.6481654540568,1.0442374717490697,2974.73932,367.02157,2134.63203,184.76313,588.00001,75.0,27.83587
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,4.741666989203605,277.693083630342,273.1662606518548,187.6481654540568,1.0442374717490697,2994.25903,366.50165,2136.23628,148.16371,451.00001,71.0,27.86063
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,4.308769275668496,276.194603698444,272.964884857592,137.65944225667351,0.5476761345479646,3040.27552,366.9743,2137.31594,244.16059,322.99999,73.0,27.75414
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,4.308769275668496,276.194603698444,272.964884857592,137.65944225667351,0.5476761345479646,3101.56355,365.69598,2138.73827,389.31316,129.0,71.0,27.87718
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,4.308769275668496,276.194603698444,272.964884857592,137.65944225667351,0.5476761345479646,3130.13109,368.64193,2138.46859,624.53067,3.0,64.0,28.21532
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,3.8880615135828855,274.2326068957826,271.8058144057049,70.03837294232312,1.2017683034471571,3137.57437,369.37377,2139.20534,867.99597,0.0,55.0,28.246
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,3.8880615135828855,274.2326068957826,271.8058144057049,70.03837294232312,1.2017683034471571,3103.97099,368.71496,2139.79258,923.30405,0.0,45.0,28.35558
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,3.8880615135828855,274.2326068957826,271.8058144057049,70.03837294232312,1.2017683034471571,3055.75632,369.65808,2137.39166,792.21335,0.0,53.0,28.03695
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,4.40603175529873,273.15830508988944,271.3511377150046,0.0,0.7151625165815482,2964.45946,368.07663,2136.02094,563.41905,0.0,73.0,27.98226
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,4.40603175529873,273.15830508988944,271.3511377150046,0.0,0.7151625165815482,2840.60414,369.92191,2135.36196,351.22405,0.0,92.0,28.1631
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,4.40603175529873,273.15830508988944,271.3511377150046,0.0,0.7151625165815482,2712.46694,373.47858,2134.06719,171.37698,0.0,121.0,28.0277
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,5.56458583699532,272.2361635860966,270.286391273753,0.0,1.684437013653869,2629.86678,371.48343,2132.76242,33.73066,0.0,71.0,28.4363
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,5.56458583699532,272.2361635860966,270.286391273753,0.0,1.684437013653869,2585.27881,368.64958,2132.15164,0.0,0.0,107.00001,28.35574
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,5.56458583699532,272.2361635860966,270.286391273753,0.0,1.684437013653869,2620.61461,361.90582,2066.10004,6.45351,0.0,121.1981,28.59544
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,6.223090722601463,271.1093633878804,269.0619419475274,0.0,1.3533161111741876,2675.57491,362.51721,2065.53087,16.52854,0.0,130.57109,28.0467
