UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,2.433565376093188,288.64147221903715,285.5111183257847,0.0,0.2311193950270292,1576.74374,189.68733,1080.86975,11.41569,0.0,131.5574,26.37701
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,2.433565376093188,288.64147221903715,285.5111183257847,0.0,0.2311193950270292,1568.98026,191.22767,1078.6711,19.54667,0.0,133.22063,25.35249
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,2.1106937103724697,289.53856803541987,285.6288326740017,9.010378686762667,0.5040395222659466,1579.13379,187.55515,1080.86396,74.52094,0.0,133.5626,25.61951
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,2.1106937103724697,289.53856803541987,285.6288326740017,9.010378686762667,0.5040395222659466,1539.91087,190.30613,1082.88126,138.97304,114.63078,133.48706,25.77928
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,2.1106937103724697,289.53856803541987,285.6288326740017,9.010378686762667,0.5040395222659466,1509.26216,189.6161,1083.1352,164.23752,298.39396,133.58166,26.456
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.714408836448801,293.5315768857389,285.02547044189987,241.8400287354569,0.4556729577104061,1476.87489,188.8593,1083.35759,126.29518,502.684,133.92048,26.26557
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.714408836448801,293.5315768857389,285.02547044189987,241.8400287354569,0.4556729577104061,1463.55772,185.49037,1083.9512,107.69428,698.47745,132.60717,26.25671
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.714408836448801,293.5315768857389,285.02547044189987,241.8400287354569,0.4556729577104061,1471.7268,188.79042,1086.82298,78.70436,863.03495,127.10863,26.24137
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,4.364575267933467,295.2038734105451,284.21625859748286,309.22356822337946,0.9061317713319996,1461.28815,186.65664,1088.61057,31.35217,929.28341,120.33037,25.7962
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,4.364575267933467,295.2038734105451,284.21625859748286,309.22356822337946,0.9061317713319996,1469.35598,185.3883,1089.50172,20.93443,925.07197,118.87158,25.87647
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,4.364575267933467,295.2038734105451,284.21625859748286,309.22356822337946,0.9061317713319996,1507.39927,186.98923,1089.75105,42.25724,829.49537,125.49024,26.41508
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.366462205287859,292.74505076425135,284.6797955739978,176.80576017668074,0.5545127269300232,1484.32847,186.65965,1095.3375,94.9387,674.92493,129.11038,25.95091
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,3.366462205287859,292.74505076425135,284.6797955739978,176.80576017668074,0.5545127269300232,1484.68737,188.78167,1105.87471,197.02677,505.15962,132.45516,26.11367
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,3.366462205287859,292.74505076425135,284.6797955739978,176.80576017668074,0.5545127269300232,1491.36707,188.65429,1106.46997,333.12543,360.37993,136.86714,26.31725
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,2.9359195964622264,290.24104255435435,284.78903070767944,88.8457752541863,0.989652953908113,1488.28253,189.80176,1107.69607,461.52874,234.06068,131.65566,25.26911
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,2.9359195964622264,290.24104255435435,284.78903070767944,88.8457752541863,0.989652953908113,1505.76163,189.56387,1106.45155,500.1572,148.80919,131.75526,25.64145
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,2.9359195964622264,290.24104255435435,284.78903070767944,88.8457752541863,0.989652953908113,1488.60997,188.79219,1107.59687,430.62811,97.34964,128.4692,26.13445
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,2.979467590148658,289.2847931621604,284.50696013400506,0.0,0.1961717470054609,1503.54484,188.58285,1109.3745,285.2943,60.29287,128.915,26.31466
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,2.979467590148658,289.2847931621604,284.50696013400506,0.0,0.1961717470054609,1505.71516,188.40903,1110.88461,115.36617,34.76719,130.31126,26.23212
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,2.979467590148658,289.2847931621604,284.50696013400506,0.0,0.1961717470054609,1517.63196,187.85378,1111.4706,0.0,57.35056,137.35488,26.28575
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,2.7460255653724457,288.5789227232041,284.0998903018821,0.0,0.2485069588082802,1529.31934,187.5411,1116.5947,0.0,118.99899,136.97126,27.35551
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,2.7460255653724457,288.5789227232041,284.0998903018821,0.0,0.2485069588082802,1521.76944,188.21048,1123.09941,0.0,106.56393,132.65247,27.78833
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,2.7460255653724457,288.5789227232041,284.0998903018821,0.0,0.2485069588082802,1598.24883,189.02324,1091.03632,54.43053,19.96337,108.35474,25.26901
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,2.629057826374674,288.1495661850315,283.91893179056143,0.0,0.0179104826794437,1612.85996,189.39519,1092.66473,57.56981,0.0,116.92482,25.81662
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,2.629057826374674,288.1495661850315,283.91893179056143,0.0,0.0179104826794437,1642.77894,189.87335,1094.08093,39.89227,0.0,118.7318,27.26848
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,2.629057826374674,288.1495661850315,283.91893179056143,0.0,0.0179104826794437,1634.61525,191.41489,1091.84408,43.8364,0.0,120.98603,26.25053
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,2.7277354746188305,289.3688681289411,284.2015280942087,9.971721640836442,0.018288511404337,1645.54736,187.73959,1094.01931,90.69299,0.0,122.00189,26.50061
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,2.7277354746188305,289.3688681289411,284.2015280942087,9.971721640836442,0.018288511404337,1604.26397,190.4932,1096.02257,146.44751,85.42653,122.41574,26.65168
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,2.7277354746188305,289.3688681289411,284.2015280942087,9.971721640836442,0.018288511404337,1573.32753,189.80259,1096.2847,165.91352,206.73854,123.27126,27.30046
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,4.375002526327848,294.36964179733707,284.0951534345219,294.0576406704831,0.0015135752400397,1540.19522,189.04358,1096.49447,127.85899,338.68715,124.20997,27.08742
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,4.375002526327848,294.36964179733707,284.0951534345219,294.0576406704831,0.0015135752400397,1525.76173,185.67245,1097.07534,110.50398,468.10805,123.51163,27.05135
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,4.375002526327848,294.36964179733707,284.0951534345219,294.0576406704831,0.0015135752400397,1534.00759,188.97257,1099.88471,86.74628,583.61911,118.47155,27.01199
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,5.317953335585492,296.5058738397363,283.3387790939122,367.9396686919069,0.0032106503738695,1524.43338,186.83644,1101.63824,45.35647,636.29053,112.49823,26.52671
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,5.317953335585492,296.5058738397363,283.3387790939122,367.9396686919069,0.0032106503738695,1532.82141,185.5671,1102.51637,36.59527,641.12441,111.65136,26.58619
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,5.317953335585492,296.5058738397363,283.3387790939122,367.9396686919069,0.0032106503738695,1570.7566,187.16933,1102.74194,56.02597,580.69741,118.55436,27.11981
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,4.490460022049255,293.86429490555645,283.73264594950706,196.4021423612295,0.0,1545.79168,186.8385,1108.27773,104.86077,476.42732,122.2826,26.61084
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,4.490460022049255,293.86429490555645,283.73264594950706,196.4021423612295,0.0,1546.22944,188.96123,1118.94303,190.93768,360.52144,125.67102,26.7747
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,4.490460022049255,293.86429490555645,283.73264594950706,196.4021423612295,0.0,1553.76473,188.83454,1119.59997,302.59817,263.84685,130.03311,26.97682
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,4.224567993790494,291.424076347892,284.13119098246625,98.5530987036073,0.0025395106963742,1550.18796,189.98334,1120.85295,408.40271,179.30874,125.01833,25.9274
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,4.224567993790494,291.424076347892,284.13119098246625,98.5530987036073,0.0025395106963742,1567.43372,189.74531,1119.66386,441.61175,118.58057,125.4156,26.25609
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,4.224567993790494,291.424076347892,284.13119098246625,98.5530987036073,0.0025395106963742,1549.68581,188.97046,1120.80162,386.41237,76.88735,122.33842,26.71094
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,4.2792781148313885,290.36002301837846,284.59282653461975,0.0,0.1230780319991879,1565.0432,188.76035,1122.57021,268.3904,48.0163,122.99639,26.88559
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,4.2792781148313885,290.36002301837846,284.59282653461975,0.0,0.1230780319991879,1568.10674,188.58806,1124.06725,125.72861,28.96892,124.54187,26.76225
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,4.2792781148313885,290.36002301837846,284.59282653461975,0.0,0.1230780319991879,1580.17972,188.03223,1124.63919,18.01462,45.06053,131.36989,26.89195
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,3.91353568624067,289.52136147689384,284.72883049704745,0.0,0.2033183895400762,1592.85525,187.72078,1129.76398,0.0,88.17583,131.11639,27.90353
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,3.91353568624067,289.52136147689384,284.72883049704745,0.0,0.2033183895400762,1584.54384,188.39057,1136.16318,0.0,79.79346,127.17961,28.35928
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,3.91353568624067,289.52136147689384,284.72883049704745,0.0,0.2033183895400762,1664.39297,189.30515,1103.45959,61.62969,16.99917,104.68523,25.94225
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,3.64808983055972,288.8322577314472,284.4941070931704,0.0,0.0320686450049499,1677.44579,189.67942,1105.05332,68.26901,0.0,113.37791,26.4957
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,3.64808983055972,288.8322577314472,284.4941070931704,0.0,0.0320686450049499,1707.93547,190.15966,1106.43029,54.89027,0.0,115.3325,27.90538
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,3.64808983055972,288.8322577314472,284.4941070931704,0.0,0.0320686450049499,1699.37672,191.70307,1104.15774,59.61476,0.0,117.74334,26.89214
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,3.071344939773609,289.52798924695026,284.4565975162776,9.47235210763036,0.0502128673180331,1711.0771,188.02349,1106.31654,101.20894,20.47417,118.93784,27.1301
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,3.071344939773609,289.52798924695026,284.4565975162776,9.47235210763036,0.0502128673180331,1667.76064,190.78116,1108.30661,149.88535,106.65176,119.48139,27.27496
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,3.071344939773609,289.52798924695026,284.4565975162776,9.47235210763036,0.0502128673180331,1636.54046,190.08962,1108.57636,163.40678,208.1213,120.53858,27.90377
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,3.44504681043486,294.08639780804833,283.66484276919834,9.47235210763036,0.0502128673180331,1602.67288,189.32721,1108.77441,125.38977,311.80744,121.6363,27.67458
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,3.44504681043486,294.08639780804833,283.66484276919834,9.47235210763036,0.0502128673180331,1587.138,185.95267,1109.34335,110.33974,409.33821,121.10095,27.61908
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,3.44504681043486,294.08639780804833,283.66484276919834,9.47235210763036,0.0502128673180331,1595.45964,189.25294,1112.09439,90.05047,491.23285,116.18235,27.56256
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,3.631385881578168,296.02223594694686,282.3809247047183,374.06672278031215,0.0287695747123288,1586.73825,187.11316,1113.81614,52.37939,520.61356,110.42239,27.04862
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,3.631385881578168,296.02223594694686,282.3809247047183,374.06672278031215,0.0287695747123288,1595.44225,185.84232,1114.68199,45.53511,511.25655,109.73769,27.09324
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,3.631385881578168,296.02223594694686,282.3809247047183,374.06672278031215,0.0287695747123288,1633.27074,187.44652,1114.88545,67.66497,450.50608,116.71606,27.6233
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,2.482485015079157,293.12176378275035,282.7824125116296,187.62570763778865,0.0110070767014454,1606.43684,187.11379,1120.37384,117.99971,358.07275,120.47297,27.08233
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,2.482485015079157,293.12176378275035,282.7824125116296,187.62570763778865,0.0110070767014454,1606.95245,189.2376,1131.15891,194.9899,261.90941,123.87294,27.24697
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,2.482485015079157,293.12176378275035,282.7824125116296,187.62570763778865,0.0110070767014454,1615.3321,189.11197,1131.87343,289.04587,188.47742,128.22183,27.44805
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,1.7940761334743995,290.52798135639483,282.99667316222923,94.1117179281014,0.0303096075368623,1611.26957,190.26281,1133.1516,374.19122,128.60032,123.25917,26.39772
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,1.7940761334743995,290.52798135639483,282.99667316222923,94.1117179281014,0.0303096075368623,1628.28498,190.02459,1132.0143,399.55156,86.7449,123.73533,26.69521
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,1.7940761334743995,290.52798135639483,282.99667316222923,94.1117179281014,0.0303096075368623,1609.94898,189.24485,1133.14495,353.07599,58.64888,120.71351,27.1228
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,1.5341344664521008,289.40810729840894,283.0594042556592,0.0,0.0866216660212457,1625.72321,189.03358,1134.90519,255.5424,40.96794,121.42772,27.29349
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,1.5341344664521008,289.40810729840894,283.0594042556592,0.0,0.0866216660212457,1629.66804,188.86361,1136.38989,134.69811,30.1449,123.01274,27.14099
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,1.5341344664521008,289.40810729840894,283.0594042556592,0.0,0.0866216660212457,1641.89511,188.30688,1136.94876,36.63158,43.85208,129.78362,27.32505
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,1.4606487408863016,288.5376517253451,283.0850807790413,0.0,0.1766357031250705,1655.54564,187.99735,1142.07411,0.0,76.7092,129.56462,28.29506
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,1.4606487408863016,288.5376517253451,283.0850807790413,0.0,0.1766357031250705,1646.48281,188.66776,1148.37468,9.29821,68.48907,125.72908,28.76719
