UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,4.412241337874833,275.5744972409501,273.859249260414,0.0,0.975026782627936,1565.64545,345.5544,2090.92803,28.86728,0.0,225.99999,31.68938
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,4.34609887097667,275.1249403467656,273.19558756823403,0.0,0.1756483546002976,1615.38573,346.21865,2090.2529,32.57664,0.0,218.0,30.76627
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,4.34609887097667,275.1249403467656,273.19558756823403,0.0,0.1756483546002976,1712.05817,344.64913,2068.66933,77.62731,0.0,216.99999,31.67134
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,4.34609887097667,275.1249403467656,273.19558756823403,0.0,0.1756483546002976,1797.21095,346.34371,2097.73068,82.07241,0.0,196.99999,33.15435
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,4.661498818980628,275.5385755111415,272.5666491849848,11.454690344592075,0.2599191708271667,1851.63679,350.10469,2103.33134,122.14142,1.0,227.0,31.6246
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,4.661498818980628,275.5385755111415,272.5666491849848,11.454690344592075,0.2599191708271667,1906.40829,350.9385,2113.11509,208.09084,46.0,261.0,32.15586
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,4.661498818980628,275.5385755111415,272.5666491849848,11.454690344592075,0.2599191708271667,1915.46366,351.14536,2140.42518,327.46647,157.00001,268.00001,31.49984
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,5.143447517007215,278.2311073093849,272.2627765405816,299.43919671972924,0.0439181069244004,1890.96473,349.03112,2128.85617,393.02273,304.00001,282.0,31.44104
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,5.143447517007215,278.2311073093849,272.2627765405816,299.43919671972924,0.0439181069244004,1850.61125,348.78604,2132.41087,409.10648,458.00001,277.00001,32.13321
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,5.143447517007215,278.2311073093849,272.2627765405816,299.43919671972924,0.0439181069244004,1812.36786,348.93369,2133.30031,337.70403,565.99999,262.0,31.77737
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,5.056261310170372,280.1484137492104,272.1066271865054,384.1899069123752,0.0905336456696924,1771.97691,350.3034,2131.07222,265.52539,576.00003,291.99999,31.44476
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,5.056261310170372,280.1484137492104,272.1066271865054,384.1899069123752,0.0905336456696924,1756.73923,347.94881,2128.92541,224.30806,529.00002,319.0,31.39609
