UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,271.86,285.36724
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,270.28,283.5513
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,267.85,282.60868
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,282.54,281.61786
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,273.91,280.11499
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,234.44,276.55113
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,216.47,270.72577
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,207.55,263.07962
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,208.13,254.66637
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,199.25,247.0399
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,192.23,243.32019
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,198.79,243.79966
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,205.09,247.44214
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,212.41,253.48671
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,242.33,259.47704
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,266.77,265.60505
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,272.12,271.35154
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,264.29,277.7685
2023-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,268.02,283.34964
2023-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,281.27,287.34036
2023-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,280.01,289.68811
2023-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,285.28,291.24647
2023-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,275.92,291.65227
2023-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,267.33,290.08771
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,265.9,284.79778
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,268.66,286.67999
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,274.31,288.86123
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,275.66,289.73413
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,266.89,288.55353
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,235.39,284.86199
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,199.81,279.5502
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,183.52,274.38243
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,175.96,270.68925
2023-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,170.56,268.90502
2023-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,170.23,269.78074
2023-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,173.72,272.01971
2023-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,182.16,274.16878
2023-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,194.94,276.16482
2023-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,222.18,277.42871
2023-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,257.83,278.40339
2023-09-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,278.09,279.54287
2023-09-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,262.07,281.8811
2023-09-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,265.04,284.91585
