UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,2.153155987594212,274.666134887468,269.2347087923412,0.2614438205280285,0.0,2053.47542,379.89651,2045.35645,140.09051,0.98282,368.30203,23.10602
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,2.153155987594212,274.666134887468,269.2347087923412,0.2614438205280285,0.0,1999.5362,385.3932,2046.34151,169.36983,71.75803,358.28937,23.29062
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,2.153155987594212,274.666134887468,269.2347087923412,0.2614438205280285,0.0,1966.8328,384.09039,2047.19264,161.81999,157.3307,342.93393,24.04703
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,2.437458130801444,279.3530325130721,270.7728563193608,185.5982001396829,0.0,1929.12372,381.02741,2046.49409,117.55048,246.47067,331.09157,23.92111
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,2.437458130801444,279.3530325130721,270.7728563193608,185.5982001396829,0.0,1907.83404,375.35266,2046.15312,104.00152,333.93089,317.29144,23.98985
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,2.437458130801444,279.3530325130721,270.7728563193608,185.5982001396829,0.0,1916.55121,378.74281,2044.44893,82.68381,412.82073,302.48418,24.04303
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,2.55346359180264,281.5667330645616,272.24887622426354,272.5233726224741,0.0,1912.28641,374.1424,2043.74243,49.54338,448.08509,279.36157,23.71229
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,2.55346359180264,281.5667330645616,272.24887622426354,272.5233726224741,0.0,1922.64151,371.85098,2043.67671,54.30782,448.09648,265.47785,23.85185
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,2.55346359180264,281.5667330645616,272.24887622426354,272.5233726224741,0.0,1959.91268,374.78929,2042.18422,103.18143,400.65942,266.32297,24.40472
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,1.998999827043288,278.42075273765806,272.68210627979346,132.3412089061394,0.0,1923.31315,373.17121,2044.05566,176.35362,322.45745,267.74779,24.06833
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,1.998999827043288,278.42075273765806,272.68210627979346,132.3412089061394,0.0,1924.23544,376.0233,2063.98393,243.11347,238.96102,270.2067,24.22796
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,1.998999827043288,278.42075273765806,272.68210627979346,132.3412089061394,0.0,1937.02645,376.61423,2069.10047,292.52881,175.05891,275.63148,24.43571
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,2.093815268103442,277.6523644052604,272.20670629848314,66.17112001852702,0.0,1930.42607,379.14669,2072.30044,305.31686,122.17172,266.42619,23.3912
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,2.093815268103442,277.6523644052604,272.20670629848314,66.17112001852702,0.0,1946.23815,378.77697,2075.11919,289.37405,82.71637,260.48163,23.88808
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,2.093815268103442,277.6523644052604,272.20670629848314,66.17112001852702,0.0,1924.82877,374.69805,2075.70893,246.40689,54.08272,252.95424,24.48993
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,2.0851656045307303,277.2639429290117,271.92179268799555,0.0,0.0,1942.78117,373.69662,2076.82678,192.41186,36.96784,249.0921,24.68598
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,2.0851656045307303,277.2639429290117,271.92179268799555,0.0,0.0,1951.33077,375.10733,2077.37275,126.24081,27.38137,247.45846,24.71984
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,2.0851656045307303,277.2639429290117,271.92179268799555,0.0,0.0,1964.3632,373.93452,2076.93116,59.48504,41.20922,258.87971,24.55645
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,2.015955883620276,276.97292527399554,271.78731662385013,0.0,0.0,1983.10787,374.91991,2082.10295,10.17941,72.48264,255.85399,25.79217
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,2.015955883620276,276.97292527399554,271.78731662385013,0.0,0.0,1970.11914,376.01435,2080.87231,24.12496,66.31732,243.77857,26.1596
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,2.015955883620276,276.97292527399554,271.78731662385013,0.0,0.0,2117.30737,378.33912,2052.27507,64.8289,16.38906,254.43251,24.55627
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,1.806809471708695,276.7253792821372,271.549473539951,0.0,0.0,2119.68988,380.27339,2051.22396,86.05136,0.0,258.12198,25.09769
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,1.806809471708695,276.7253792821372,271.549473539951,0.0,0.0,2154.08739,382.1448,2049.60254,94.44948,0.0,254.05305,26.59421
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,1.806809471708695,276.7253792821372,271.549473539951,0.0,0.0,2142.82369,384.93918,2044.60424,112.67203,0.0,250.07189,25.57129
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,1.6553017533114334,276.6231384456345,271.4099954119721,0.2466559500839653,0.0,2159.78471,378.3878,2045.50744,142.03708,37.34909,243.97753,25.83418
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,1.6553017533114334,276.6231384456345,271.4099954119721,0.2466559500839653,0.0,2102.54714,383.86296,2046.4925,171.54336,128.68918,239.22782,25.99183
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,1.6553017533114334,276.6231384456345,271.4099954119721,0.2466559500839653,0.0,2069.38336,382.56497,2047.34363,163.09927,233.84029,232.05516,26.66174
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,1.4382142712126784,281.3610506807425,273.0286476849934,189.5432763861595,0.0,2030.4818,379.52008,2046.64497,117.38625,338.98519,226.6643,26.46581
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,1.4382142712126784,281.3610506807425,273.0286476849934,189.5432763861595,0.0,2007.40539,373.86342,2046.30388,102.67053,435.5638,219.47753,26.45031
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,1.4382142712126784,281.3610506807425,273.0286476849934,189.5432763861595,0.0,2016.24519,377.25286,2044.59901,78.85113,513.76496,209.60041,26.42913
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,1.60868998272385,283.4161166513809,273.99007827553646,279.19655756507507,0.0,2013.36414,372.67179,2043.89205,44.30691,537.52771,195.13424,25.97418
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,1.60868998272385,283.4161166513809,273.99007827553646,279.19655756507507,0.0,2024.23178,370.38841,2043.82633,50.45221,522.93643,187.8311,26.04938
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,1.60868998272385,283.4161166513809,273.99007827553646,279.19655756507507,0.0,2061.32984,373.31623,2042.33339,103.62985,457.26299,191.73404,26.58678
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,1.2994042302379802,280.01518521124206,274.30208827516344,137.1073233874489,0.0,2021.69832,371.70824,2044.20437,181.00387,360.95461,194.32156,26.11169
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,1.2994042302379802,280.01518521124206,274.30208827516344,137.1073233874489,0.0,2022.74678,374.55459,2064.13401,251.38459,262.30373,197.24967,26.27472
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,1.2994042302379802,280.01518521124206,274.30208827516344,137.1073233874489,0.0,2036.90754,375.13992,2069.25146,302.18218,187.76227,202.13804,26.47795
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,1.533319542466395,279.0143987267418,273.6643698733916,68.55432152556679,0.0,2029.51919,377.66151,2072.45165,312.06017,127.69993,195.04799,25.42949
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,1.533319542466395,279.0143987267418,273.6643698733916,68.55432152556679,0.0,2044.95752,377.29281,2075.27097,291.87694,86.85223,192.30458,25.7912
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,1.533319542466395,279.0143987267418,273.6643698733916,68.55432152556679,0.0,2022.59414,373.23984,2075.8606,244.00074,60.00973,187.02351,26.2749
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,1.6543519209549395,278.4117696595963,273.1277377915951,0.0,0.0,2041.2225,372.24462,2076.97823,186.48731,42.57452,185.44298,26.45376
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,1.6543519209549395,278.4117696595963,273.1277377915951,0.0,0.0,2051.20185,373.6429,2077.5242,118.45562,31.34858,185.41405,26.36128
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,1.6543519209549395,278.4117696595963,273.1277377915951,0.0,0.0,2064.48447,372.47493,2077.08237,52.49625,44.03246,194.51677,26.43344
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,1.7056682281139188,277.88300734941555,272.70500589167506,0.0,0.0,2084.81092,373.45014,2082.25417,4.50089,75.71435,192.89039,27.48903
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,1.7056682281139188,277.88300734941555,272.70500589167506,0.0,0.0,2070.60324,374.54125,2081.02239,19.39303,66.49765,184.92311,27.92744
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,1.7056682281139188,277.88300734941555,272.70500589167506,0.0,0.0,2184.20055,374.03763,2014.2529,74.32451,16.26124,180.07365,26.7569
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,1.7241439489476824,277.4055833096578,272.4354864744156,0.0,0.0,2185.00729,375.93641,2013.30786,94.48844,0.0,186.24753,27.31741
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,1.7241439489476824,277.4055833096578,272.4354864744156,0.0,0.0,2219.9818,377.77618,2011.80674,99.90254,0.0,185.16966,28.67606
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,1.7241439489476824,277.4055833096578,272.4354864744156,0.0,0.0,2208.31881,380.54209,2006.9177,113.4255,0.0,184.36252,27.6685
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,1.8902491321845325,277.08056238698657,272.28926940882445,0.2303545597383199,0.0,2226.05656,374.05605,2007.87116,140.15797,9.45395,181.88752,27.89182
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,1.8902491321845325,277.08056238698657,272.28926940882445,0.2303545597383199,0.0,2166.76299,379.46938,2008.89646,167.30885,85.01952,179.76626,28.02915
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,1.8902491321845325,277.08056238698657,272.28926940882445,0.2303545597383199,0.0,2133.3121,378.18518,2009.72417,159.44159,175.15279,176.68022,28.63381
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,2.1301301239165147,281.6291571345265,273.735971588361,0.2303545597383199,0.0,2093.66703,375.19222,2009.06155,117.1378,268.02089,174.51135,28.38507
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,2.1301301239165147,281.6291571345265,273.735971588361,0.2303545597383199,0.0,2069.47661,369.58749,2008.75685,105.76292,357.60517,170.62742,28.30605
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,2.1301301239165147,281.6291571345265,273.735971588361,0.2303545597383199,0.0,2078.39303,372.97491,2007.23059,88.72752,436.33457,163.21252,28.22877
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,2.671333606658974,283.55899604489207,274.5279629143647,277.6458684554654,0.0,2076.37457,368.44939,2006.62096,58.44604,468.91976,153.06953,27.68015
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,2.671333606658974,283.55899604489207,274.5279629143647,277.6458684554654,0.0,2087.5618,366.18905,2006.59253,61.83241,465.52964,149.05286,27.7068
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,2.671333606658974,283.55899604489207,274.5279629143647,277.6458684554654,0.0,2124.552,369.08676,2005.16769,105.56794,413.84463,154.48294,28.23254
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,2.553369203456319,280.1308738774295,275.1988154353987,136.1615734383829,0.0,2083.03035,367.5078,2007.18352,173.43206,331.42493,157.65113,27.65285
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,2.553369203456319,280.1308738774295,275.1988154353987,136.1615734383829,0.0,2084.1576,370.33771,2026.74671,232.94764,244.39847,160.81354,27.81844
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,2.553369203456319,280.1308738774295,275.1988154353987,136.1615734383829,0.0,2099.17217,370.90683,2031.68771,275.96104,178.01803,165.43403,28.01825
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,2.9066318406988843,278.9479519898585,274.83894999527774,68.08126453608449,0.0,2091.29252,373.39726,2034.81093,287.37791,123.45946,159.40036,26.96682
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,2.9066318406988843,278.9479519898585,274.83894999527774,68.08126453608449,0.0,2106.4982,373.03151,2037.47164,275.16229,83.67978,158.25567,27.22657
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,2.9066318406988843,278.9479519898585,274.83894999527774,68.08126453608449,0.0,2083.53966,369.05303,2038.08287,241.09161,55.46336,154.09646,27.62117
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,3.145826496229393,278.24618475666125,274.53471269674,0.0,0.0,2102.58976,368.07565,2039.22643,197.1351,38.27386,153.65541,27.78706
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,3.145826496229393,278.24618475666125,274.53471269674,0.0,0.0,2113.46048,369.43824,2039.80991,139.09805,28.30548,154.42791,27.59929
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,3.145826496229393,278.24618475666125,274.53471269674,0.0,0.0,2126.89882,368.28419,2039.40834,73.74488,41.86686,162.37273,27.84911
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,3.2419058812800694,277.67152387192,274.26804900355216,0.0,0.0001879128850245,2148.21127,369.23015,2044.5782,22.44947,73.23542,161.4452,28.76883
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,3.2419058812800694,277.67152387192,274.26804900355216,0.0,0.0001879128850245,2133.24362,370.3117,2043.64829,33.72221,66.35932,155.52959,29.26077
