UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,180.14,184.93899
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,180.36,182.91367
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,178.42,177.93742
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,174.46,170.68215
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,168.35,165.20294
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,145.89,162.16864
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,134.4,161.01497
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,124.04,160.68499
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,123.1,161.55764
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,128.37,164.126
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,138.35,169.59458
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,133.76,175.50705
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,145.84,178.66764
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,145.65,178.54162
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,142.95,175.77392
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,148.68,172.69012
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,145.36,171.15305
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,160.93,173.99185
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,173.87,179.70962
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,174.88,187.42621
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,163.2,194.53567
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,172.98,199.53596
2023-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,168.28,202.75667
2023-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,198.12,203.39853
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,200.35,207.38332
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,188.11,206.45609
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,184.36,203.54872
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,194.09,198.31792
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,182.63,193.55177
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,156.39,189.54963
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,144.84,186.41856
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,135.6,184.25766
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,132.9,184.43798
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,139.75,187.19472
2023-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,150.45,192.78677
2023-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,156.83,198.17743
2023-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,165.07,200.85936
2023-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,151.54,201.00331
2023-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,155.57,199.19165
2023-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,167.53,196.82319
2023-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,173.54,195.25752
2023-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,187.44,197.20015
2023-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,190.05,201.61521
2023-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,185.35,208.18832
2023-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,196.62,214.94604
2023-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,204.19,220.10833
2023-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,225.76,223.39247
2023-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,218.35,224.19028
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,216.78,230.91434
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,213.49,229.48705
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,211.06,226.57836
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,208.45,221.85021
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,188.12,217.21308
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,155.81,212.69224
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,146.71,208.51633
