UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,7.044460473248453,296.0446962122997,284.62928341403426,441.7915958663015,1.1308896244789326,1108.04065,162.24197,1967.69695,164.2436,621.99999,280.00001,20.44664
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,7.044460473248453,296.0446962122997,284.62928341403426,441.7915958663015,1.1308896244789326,1114.3169,161.10684,1967.70741,131.62915,722.99998,314.00001,20.67913
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,7.044460473248453,296.0446962122997,284.62928341403426,441.7915958663015,1.1308896244789326,1152.96501,162.53363,1966.35352,129.5748,784.0,402.0,21.25432
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,6.227185342194998,295.27390812051965,284.91681909503006,304.0345792468122,0.6567764302684895,1140.49078,162.37183,1968.52079,177.91869,639.99999,454.99999,21.11818
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,6.227185342194998,295.27390812051965,284.91681909503006,304.0345792468122,0.6567764302684895,1140.40838,164.39879,1987.70128,298.27305,434.00002,481.00001,21.2729
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,6.227185342194998,295.27390812051965,284.91681909503006,304.0345792468122,0.6567764302684895,1142.30136,164.17787,1992.45798,471.753,304.99999,491.99998,21.48719
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,4.262718790316058,292.2212247491174,285.0086490016113,171.42356300921335,0.9266443832324336,1141.97062,165.14498,1995.5007,671.20542,97.0,494.0,20.44837
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,4.262718790316058,292.2212247491174,285.0086490016113,171.42356300921335,0.9266443832324336,1160.75546,164.92426,1997.99587,751.72069,4.0,509.0,21.14041
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,4.262718790316058,292.2212247491174,285.0086490016113,171.42356300921335,0.9266443832324336,1146.9386,164.58325,1998.62973,707.70081,0.0,517.00002,21.91283
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,3.4334223052880044,291.10577790263625,284.9212875027182,0.0,0.0632445615567324,1159.51011,164.47705,1999.80023,545.8099,0.0,494.99998,22.13371
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,3.4334223052880044,291.10577790263625,284.9212875027182,0.0,0.0632445615567324,1156.68384,164.09689,2000.42305,315.63311,0.0,448.99998,22.34998
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,3.4334223052880044,291.10577790263625,284.9212875027182,0.0,0.0632445615567324,1167.72666,163.62207,2000.06321,138.70764,0.0,595.0,21.8465
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.4741211825204665,290.2239621937271,284.5138930197263,0.0,0.0958703933693058,1173.88628,163.14035,2005.23125,51.17875,0.0,580.99998,23.3423
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.4741211825204665,290.2239621937271,284.5138930197263,0.0,0.0958703933693058,1170.59656,163.75438,2004.6165,63.2018,0.0,606.00002,23.60726
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,3.4741211825204665,290.2239621937271,284.5138930197263,0.0,0.0958703933693058,1198.04813,160.4882,1964.91026,103.55633,21.61634,430.32091,19.54015
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,3.503992149648652,289.33182212626264,284.11375725088743,0.0,0.0149779965503925,1222.08756,160.62467,1964.1028,99.92903,0.0,428.13383,20.03805
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,3.503992149648652,289.33182212626264,284.11375725088743,0.0,0.0149779965503925,1248.55364,160.89282,1962.75755,80.53509,0.0,416.98986,21.84883
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,3.503992149648652,289.33182212626264,284.11375725088743,0.0,0.0149779965503925,1242.77992,162.24554,1958.01029,98.52611,0.0,405.50079,20.79089
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,4.358850239665145,292.7788452767946,284.4707118655179,45.68262753699342,0.0346498430736544,1249.06379,159.00374,1959.02901,155.78334,0.0,390.8452,21.144
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,4.358850239665145,292.7788452767946,284.4707118655179,45.68262753699342,0.0346498430736544,1220.08118,161.34714,1960.10661,213.61861,93.93997,379.87824,21.34797
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,4.358850239665145,292.7788452767946,284.4707118655179,45.68262753699342,0.0346498430736544,1190.86219,160.74807,1960.90419,238.11909,237.08379,363.03905,22.1666
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,5.967266957670639,297.775905879735,284.61628277521186,531.0511167709334,0.0161049250408499,1162.17798,160.33361,1960.28807,212.975,395.62223,350.02691,22.09103
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,5.967266957670639,297.775905879735,284.61628277521186,531.0511167709334,0.0161049250408499,1154.40838,157.30696,1960.03078,202.56637,552.15472,335.02755,22.22035
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,5.967266957670639,297.775905879735,284.61628277521186,531.0511167709334,0.0161049250408499,1162.19629,160.59363,1958.73624,183.52381,693.52076,319.32634,22.32701
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,6.5750215993179255,299.58513512692946,284.48726480988773,605.3453855451246,0.0249733513355278,1147.46149,158.826,1958.25292,138.34434,760.82984,294.63411,22.08559
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,6.5750215993179255,299.58513512692946,284.48726480988773,605.3453855451246,0.0249733513355278,1153.93769,157.70952,1958.27281,112.08747,772.91732,279.55717,22.27145
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,6.5750215993179255,299.58513512692946,284.48726480988773,605.3453855451246,0.0249733513355278,1192.51825,159.11194,1956.93621,114.88131,707.66385,279.84783,22.83543
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,6.037396508578559,298.2881713796542,284.9080864134922,398.1296219060549,0.0419618421907881,1178.8615,158.97362,1959.1402,161.21321,588.66936,281.06181,22.59879
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,6.037396508578559,298.2881713796542,284.9080864134922,398.1296219060549,0.0419618421907881,1178.82838,160.98728,1978.22792,258.795,452.27754,283.43565,22.75597
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,6.037396508578559,298.2881713796542,284.9080864134922,398.1296219060549,0.0419618421907881,1181.25551,160.75327,1982.93993,396.37054,333.26705,288.9577,22.96699
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.6678518303349614,293.7936302302911,285.5281123348471,222.68420089557512,0.0461017529631012,1180.61745,161.69514,1985.9631,550.53027,225.95352,279.36885,21.92531
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.6678518303349614,293.7936302302911,285.5281123348471,222.68420089557512,0.0461017529631012,1199.25658,161.47682,1988.41802,614.55811,149.03785,272.84387,22.5194
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.6678518303349614,293.7936302302911,285.5281123348471,222.68420089557512,0.0461017529631012,1185.06759,161.19608,1989.05745,584.422,96.01715,264.90916,23.20622
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,3.088988355487029,292.11527531106435,285.27530695902294,0.0,0.0005681410092922,1197.90283,161.1043,1990.23443,463.47031,56.71522,260.63329,23.41464
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,3.088988355487029,292.11527531106435,285.27530695902294,0.0,0.0005681410092922,1195.63418,160.69528,1990.8668,287.5885,29.19687,258.70868,23.53935
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,3.088988355487029,292.11527531106435,285.27530695902294,0.0,0.0005681410092922,1206.77456,160.23171,1990.51719,140.77454,45.88289,270.55032,23.20656
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,3.139526092113859,290.8175738288988,284.527349516197,0.0,0.0017029591319402,1213.55104,159.72633,1995.68466,57.54625,96.63254,267.27087,24.57183
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,3.139526092113859,290.8175738288988,284.527349516197,0.0,0.0017029591319402,1209.78586,160.33262,1995.14631,60.26563,86.88445,254.45056,24.88822
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,3.139526092113859,290.8175738288988,284.527349516197,0.0,0.0017029591319402,1239.73177,157.25378,1955.36254,84.85438,17.78211,172.4634,21.0051
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.1596295055654946,289.8221011226251,283.51769839126405,0.0,0.0013241984590787,1262.78917,157.36355,1954.58145,77.46643,0.0,178.89154,21.51572
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.1596295055654946,289.8221011226251,283.51769839126405,0.0,0.0013241984590787,1289.61491,157.6079,1953.26644,55.52138,0.0,178.11979,23.23471
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.1596295055654946,289.8221011226251,283.51769839126405,0.0,0.0013241984590787,1283.59224,158.93922,1948.54647,66.25545,0.0,177.6375,22.187
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,4.079267464040903,293.4300078320751,283.1846678910854,46.71284183842643,0.0037729322439464,1290.36026,155.74655,1949.57804,115.74189,0.0,175.53293,22.51376
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,4.079267464040903,293.4300078320751,283.1846678910854,46.71284183842643,0.0037729322439464,1260.09646,158.04346,1950.66554,167.45859,82.10079,173.68067,22.70421
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,4.079267464040903,293.4300078320751,283.1846678910854,46.71284183842643,0.0037729322439464,1230.69863,157.45476,1951.45732,187.68994,201.4626,171.01288,23.4794
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,5.291274940610537,298.46410595995064,282.40962232710785,525.5217293007437,0.0024435466377548,1201.55108,157.07935,1950.85029,163.2543,333.00332,169.17376,23.36868
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,5.291274940610537,298.46410595995064,282.40962232710785,525.5217293007437,0.0024435466377548,1193.08741,154.09175,1950.60221,158.88903,465.91535,165.62787,23.4557
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,5.291274940610537,298.46410595995064,282.40962232710785,525.5217293007437,0.0024435466377548,1200.92298,157.37689,1949.35258,149.47619,592.29101,158.46496,23.52503
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,5.850804978210761,300.6620494650814,282.0774009812038,630.8431115593842,0.0047087734325895,1186.72568,155.65104,1948.89359,112.39755,658.61727,148.76442,23.22125
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,5.850804978210761,300.6620494650814,282.0774009812038,630.8431115593842,0.0047087734325895,1193.40104,154.55188,1948.92292,90.52024,678.55875,145.08411,23.37479
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,5.850804978210761,300.6620494650814,282.0774009812038,630.8431115593842,0.0047087734325895,1231.91443,155.93165,1947.60337,91.85543,629.84913,150.67049,23.93101
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,5.61397135148956,299.3130904765408,282.58267036352606,461.4361775602344,0.0037773275166797,1217.07981,155.81515,1949.84374,130.47758,531.22021,153.89811,23.62473
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,5.61397135148956,299.3130904765408,282.58267036352606,461.4361775602344,0.0037773275166797,1217.09573,157.81645,1968.83937,208.74127,414.6368,157.08449,23.78362
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,5.61397135148956,299.3130904765408,282.58267036352606,461.4361775602344,0.0037773275166797,1220.05495,157.57028,1973.50704,322.02194,311.60862,161.67757,23.99236
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.618238260067242,293.9126276488835,283.4773110884849,256.3010017023921,0.0096356535566022,1219.11077,158.48869,1976.51088,449.62234,216.74727,155.752,22.9487
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.618238260067242,293.9126276488835,283.4773110884849,256.3010017023921,0.0096356535566022,1237.60475,158.27261,1978.92612,506.65476,145.94676,154.77094,23.47492
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.618238260067242,293.9126276488835,283.4773110884849,256.3010017023921,0.0096356535566022,1223.04509,158.04787,1979.571,485.95568,93.29509,150.72654,24.10242
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.6845161019942285,292.19432694723247,283.533461347516,0.0,0.0013249304070469,1236.14307,157.96951,1980.75447,390.82807,53.90598,150.40211,24.30221
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.6845161019942285,292.19432694723247,283.533461347516,0.0,0.0013249304070469,1234.42974,157.53365,1981.39616,251.39661,26.22723,151.25664,24.36349
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.6845161019942285,292.19432694723247,283.533461347516,0.0,0.0013249304070469,1245.66728,157.08054,1981.05667,126.26607,39.73204,159.08296,24.14897
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,2.7554732693885087,290.86627746092336,283.40184413760915,0.0,0.0015135787955095,1253.05816,156.55318,1986.22369,49.46377,83.91326,158.22694,25.42379
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,2.7554732693885087,290.86627746092336,283.40184413760915,0.0,0.0015135787955095,1248.81945,157.15227,1985.76118,51.46363,75.73008,152.52131,25.77582
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,2.7554732693885087,290.86627746092336,283.40184413760915,0.0,0.0015135787955095,1281.25373,154.25402,1945.89611,67.27802,17.20982,91.6426,22.024
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.984141428846651,290.03764634432093,283.1450050820192,0.0,0.0001819026369478,1303.33291,154.33904,1945.14151,57.71328,0.0,100.77103,22.54345
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.984141428846651,290.03764634432093,283.1450050820192,0.0,0.0001819026369478,1330.51686,154.56132,1943.85652,33.3012,0.0,103.25027,24.19861
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.984141428846651,290.03764634432093,283.1450050820192,0.0,0.0001819026369478,1324.24622,155.87278,1939.16372,36.93458,0.0,106.21785,23.15802
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,3.6622224265492473,293.9096224897689,283.6041679105727,45.15822308029352,0.0038872321957735,1331.49655,152.72569,1940.20779,80.69245,0.0,108.04718,23.46646
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,3.6622224265492473,293.9096224897689,283.6041679105727,45.15822308029352,0.0038872321957735,1299.9564,154.97947,1941.30541,129.08127,79.31738,109.05177,23.64749
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,3.6622224265492473,293.9096224897689,283.6041679105727,45.15822308029352,0.0038872321957735,1270.38039,154.4004,1942.09128,147.01615,191.67792,110.82574,24.39248
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,5.334780706407805,298.8764326840577,282.3748045988327,45.15822308029352,0.0038872321957735,1240.77139,154.06121,1941.49324,121.87979,314.73238,112.48861,24.2573
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,5.334780706407805,298.8764326840577,282.3748045988327,45.15822308029352,0.0038872321957735,1231.61631,151.10982,1941.25414,120.53062,439.07265,112.53258,24.31491
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,5.334780706407805,298.8764326840577,282.3748045988327,45.15822308029352,0.0038872321957735,1239.49942,154.39355,1940.04885,116.97249,557.43027,108.04586,24.35827
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,5.785775412376381,300.5035316179142,281.6287560598962,632.4582786466776,0.0191467806822214,1225.83751,152.70644,1939.6143,85.46653,619.3728,103.04419,24.01112
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,5.785775412376381,300.5035316179142,281.6287560598962,632.4582786466776,0.0191467806822214,1232.71124,151.62334,1939.65284,67.83161,637.31502,102.93595,24.14218
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,5.785775412376381,300.5035316179142,281.6287560598962,632.4582786466776,0.0191467806822214,1271.15767,152.98211,1938.35023,68.57045,590.38741,110.18218,24.693
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,5.59764628134578,299.0732703589197,281.6293963035274,465.907182015517,0.0022438442898386,1255.14979,152.88585,1940.62665,101.09132,496.57024,114.04093,24.33829
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,5.59764628134578,299.0732703589197,281.6293963035274,465.907182015517,0.0022438442898386,1255.21457,154.87568,1959.53109,165.68486,386.50448,117.482,24.49837
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,5.59764628134578,299.0732703589197,281.6293963035274,465.907182015517,0.0022438442898386,1258.70371,154.61822,1964.15487,262.1332,290.46597,121.7839,24.70552
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.714782717975096,293.11186545158023,282.411623294101,259.17811432568635,0.0080661592373285,1257.45475,155.51489,1967.13961,370.4831,202.65207,117.00654,23.66049
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.714782717975096,293.11186545158023,282.411623294101,259.17811432568635,0.0080661592373285,1275.80414,155.30088,1969.51529,421.63122,136.80369,117.76311,24.13951
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.714782717975096,293.11186545158023,282.411623294101,259.17811432568635,0.0080661592373285,1260.87519,155.12808,1970.16551,404.30982,87.53627,114.93806,24.72575
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,2.874190935094339,290.9806113559531,282.51075583364366,0.0,0.0082755007308222,1274.23482,155.06216,1971.35534,324.45762,51.25464,115.85214,24.91953
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,2.874190935094339,290.9806113559531,282.51075583364366,0.0,0.0082755007308222,1273.0748,154.60141,1972.00648,210.02399,26.09767,117.57773,24.9367
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,2.874190935094339,290.9806113559531,282.51075583364366,0.0,0.0082755007308222,1284.40905,154.158,1971.67699,101.94336,39.35927,124.14551,24.80443
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,2.552254485895951,289.4544535602252,281.9982555494212,0.0,0.0128037762245426,1292.41203,153.61026,1976.84355,32.75795,81.1285,124.04909,26.01635
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,2.552254485895951,289.4544535602252,281.9982555494212,0.0,0.0128037762245426,1287.70163,154.20267,1976.45619,38.15891,73.3849,120.57341,26.39316
