UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,1.1302671630299808,280.2007136442502,274.3774408552127,162.2387898722432,0.0,2627.89386,351.98642,2142.46966,288.43091,32.0,103.0,30.20882
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,1.1302671630299808,280.2007136442502,274.3774408552127,162.2387898722432,0.0,2667.5877,354.80814,2142.1969,472.91534,0.0,83.0,30.51223
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,1.388940661743562,278.70709876091433,274.11610445178894,81.13469738946768,0.0,2687.91816,355.49958,2142.93024,672.04624,0.0,85.0,30.44984
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,1.388940661743562,278.70709876091433,274.11610445178894,81.13469738946768,0.0,2677.73385,354.91555,2143.51282,717.46497,0.0,79.0,30.48737
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,1.388940661743562,278.70709876091433,274.11610445178894,81.13469738946768,0.0,2641.26604,355.90621,2141.10133,620.54203,0.0,64.0,30.15428
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,1.4529318289173183,277.8642574451518,273.8161867020401,0.0,0.000183426026801,2562.82203,354.40564,2139.72379,447.70677,0.0,36.0,29.84453
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,1.4529318289173183,277.8642574451518,273.8161867020401,0.0,0.000183426026801,2447.18119,356.26969,2139.05662,283.43757,0.0,15.0,30.20185
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,1.4529318289173183,277.8642574451518,273.8161867020401,0.0,0.000183426026801,2314.46438,359.69096,2137.75253,140.33704,0.0,16.0,30.12245
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,1.4884420420919071,277.07862611520375,273.5352004638032,0.0,0.0011073475434126,2221.05211,357.77605,2136.44071,31.49503,0.0,67.0,30.57785
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,1.4884420420919071,277.07862611520375,273.5352004638032,0.0,0.0011073475434126,2167.10474,355.0627,2135.82846,0.0,0.0,20.0,30.50097
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,1.4884420420919071,277.07862611520375,273.5352004638032,0.0,0.0011073475434126,2179.25703,349.83911,2075.09724,11.73203,0.0,90.56272,30.63035
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,1.5462526102831928,276.41497311049875,273.3165495481127,0.0,0.0033197695424191,2233.81004,350.48951,2074.48965,14.83073,0.0,100.93535,29.83539
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,1.5462526102831928,276.41497311049875,273.3165495481127,0.0,0.0033197695424191,2373.30834,348.89862,2053.10403,54.26253,0.0,107.79544,30.72067
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,1.5462526102831928,276.41497311049875,273.3165495481127,0.0,0.0033197695424191,2480.13293,350.58474,2081.90603,60.70502,0.0,111.35913,32.18918
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,1.660690218282292,276.0449864702227,273.1398122466626,0.1190823562229443,0.0086916561873439,2556.98931,354.38814,2087.39368,98.1262,0.0,113.27618,30.69711
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,1.660690218282292,276.0449864702227,273.1398122466626,0.1190823562229443,0.0086916561873439,2637.87506,355.25253,2097.14264,159.77693,24.33865,112.4254,31.26428
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,1.660690218282292,276.0449864702227,273.1398122466626,0.1190823562229443,0.0086916561873439,2658.28184,355.44588,2124.31925,245.37218,92.96193,115.80154,30.63168
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.1357787598096087,280.19546908493953,274.1331306372185,170.10762956123756,0.0071970868245552,2640.31281,353.28919,2112.80527,280.14078,199.02009,115.41586,30.63694
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.1357787598096087,280.19546908493953,274.1331306372185,170.10762956123756,0.0071970868245552,2620.28794,353.01593,2116.34621,286.47922,294.8439,117.09682,31.34681
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.1357787598096087,280.19546908493953,274.1331306372185,170.10762956123756,0.0071970868245552,2575.91309,353.16001,2117.18279,230.03926,351.62203,113.51392,31.00595
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.50955612858649,282.0504393339269,274.4606003387763,263.6387914783019,0.0176368874799735,2530.94322,354.55018,2115.01063,167.64569,362.13775,112.75569,30.68815
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.50955612858649,282.0504393339269,274.4606003387763,263.6387914783019,0.0176368874799735,2517.51658,352.18445,2112.92863,134.34494,338.45036,114.0457,30.63149
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.50955612858649,282.0504393339269,274.4606003387763,263.6387914783019,0.0176368874799735,2525.81937,351.6354,2114.67591,92.06991,294.04747,115.93462,30.64741
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.48460070334109,279.5047816716942,274.94744953368894,154.46755892197706,0.011709468176456,2567.57921,352.15319,2115.74988,153.68358,234.01225,110.3492,30.53163
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.48460070334109,279.5047816716942,274.94744953368894,154.46755892197706,0.011709468176456,2630.53765,350.96877,2117.1671,249.3327,157.27625,110.37832,30.45679
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.48460070334109,279.5047816716942,274.94744953368894,154.46755892197706,0.011709468176456,2667.15471,353.78129,2116.91572,421.44613,81.20152,113.46384,30.75649
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,2.7689031319918143,277.97902347766217,275.0021718924108,77.25343561106762,0.0210401737366867,2681.96557,354.46972,2117.67157,616.84694,25.87118,109.24476,30.68421
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,2.7689031319918143,277.97902347766217,275.0021718924108,77.25343561106762,0.0210401737366867,2666.06563,353.89126,2118.28632,671.05146,0.89734,105.61034,30.71407
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,2.7689031319918143,277.97902347766217,275.0021718924108,77.25343561106762,0.0210401737366867,2624.82724,354.88543,2115.94566,594.11689,0.0,104.79614,30.37945
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,2.815803795573033,277.1628648295832,274.71856762974693,0.0,0.0098575153274287,2543.39618,353.39088,2114.61474,442.49643,0.0,109.2614,30.04257
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,2.815803795573033,277.1628648295832,274.71856762974693,0.0,0.0098575153274287,2427.62762,355.25631,2114.00237,291.4869,0.0,113.31564,30.41866
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,2.815803795573033,277.1628648295832,274.71856762974693,0.0,0.0098575153274287,2298.50227,358.66752,2112.76286,152.73421,0.0,109.35093,30.34522
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.718594247897605,276.575619540526,274.4674033062653,0.0,0.0142716679270703,2210.34588,356.75859,2111.49947,43.81667,0.47439,110.63458,30.80559
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.718594247897605,276.575619540526,274.4674033062653,0.0,0.0142716679270703,2161.83825,354.05418,2110.89643,0.0,4.89562,116.83961,30.72911
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.718594247897605,276.575619540526,274.4674033062653,0.0,0.0142716679270703,2176.06594,352.03151,2063.5039,19.68206,0.0,136.81936,32.53983
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.8719067863624543,276.2945345886421,274.1869742195346,0.0,0.0003706208005856,2204.13756,352.67485,2062.94566,21.07213,0.0,145.68262,31.51382
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.8719067863624543,276.2945345886421,274.1869742195346,0.0,0.0003706208005856,2308.45485,351.07301,2041.70534,52.32464,0.0,150.00556,32.43478
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.8719067863624543,276.2945345886421,274.1869742195346,0.0,0.0003706208005856,2384.52634,352.75479,2070.31747,48.1728,0.0,152.16873,33.92943
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.1585706374077387,276.1141421278912,273.9459405340549,0.0972407531839406,0.0033197487592533,2440.2486,356.5799,2075.72234,76.26605,0.0,152.67001,32.36943
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.1585706374077387,276.1141421278912,273.9459405340549,0.0972407531839406,0.0033197487592533,2502.14503,357.45996,2085.44561,136.34849,24.81689,148.67458,32.87186
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.1585706374077387,276.1141421278912,273.9459405340549,0.0972407531839406,0.0033197487592533,2527.90522,357.64637,2112.52456,225.7162,95.94281,150.1979,32.19703
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.910703242639492,279.3463539195298,274.6997609161058,137.9899597689984,0.0027573423834964,2523.54318,355.46795,2101.05094,272.0727,206.12897,147.20655,32.08678
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.910703242639492,279.3463539195298,274.6997609161058,137.9899597689984,0.0027573423834964,2523.42562,355.18029,2104.58165,291.0445,306.05809,146.50711,32.76474
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.910703242639492,279.3463539195298,274.6997609161058,137.9899597689984,0.0027573423834964,2502.46477,355.32257,2105.37957,240.17638,365.96974,140.99688,32.39687
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.8195201627882063,280.99596122381035,274.60133649552324,220.0592160079487,0.0051629214016875,2472.88491,356.72318,2103.24834,182.62307,377.83166,138.80309,32.05237
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.8195201627882063,280.99596122381035,274.60133649552324,220.0592160079487,0.0051629214016875,2468.23944,354.35177,2101.21364,150.70777,353.63308,138.4452,32.01011
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,3.8195201627882063,280.99596122381035,274.60133649552324,220.0592160079487,0.0051629214016875,2477.87644,353.80696,2103.03846,98.40302,307.35091,139.04011,32.02167
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.2724777285907702,279.0080082600077,275.0458666444914,125.0388775057516,0.0014551594262598,2512.81341,354.31816,2104.10902,138.11866,244.54698,131.79419,31.90132
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.2724777285907702,279.0080082600077,275.0458666444914,125.0388775057516,0.0014551594262598,2567.17638,353.12003,2105.52362,209.05665,164.27438,130.90951,31.72889
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.2724777285907702,279.0080082600077,275.0458666444914,125.0388775057516,0.0014551594262598,2597.97227,355.95203,2105.28213,368.86722,84.64043,132.46626,32.00964
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,3.2105189736896,278.10165037785094,275.4074495247361,62.534029922374856,0.0420601209056537,2614.98345,356.64681,2106.04821,574.42551,26.37719,127.09691,31.88658
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,3.2105189736896,278.10165037785094,275.4074495247361,62.534029922374856,0.0420601209056537,2604.82161,356.0566,2106.67797,657.17533,0.0,123.80533,31.87713
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,3.2105189736896,278.10165037785094,275.4074495247361,62.534029922374856,0.0420601209056537,2581.53301,357.04331,2104.36983,616.02491,0.0,122.00994,31.53462
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,3.1393246210472325,277.8153186848815,275.73454483948706,0.0,0.1097363509861222,2517.0402,355.53608,2103.06029,491.04645,0.0,126.441,31.05859
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,3.1393246210472325,277.8153186848815,275.73454483948706,0.0,0.1097363509861222,2416.20159,357.39855,2102.47316,350.53127,0.0,130.63953,31.53096
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,3.1393246210472325,277.8153186848815,275.73454483948706,0.0,0.1097363509861222,2303.94386,360.83103,2101.26321,202.33567,0.0,127.30374,31.48807
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.248520284574523,277.7931840986321,276.0253932251129,0.0,0.1893068855873132,2223.95778,358.90951,2100.02233,73.40523,0.0,128.55961,31.97398
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.248520284574523,277.7931840986321,276.0253932251129,0.0,0.1893068855873132,2174.97054,356.18618,2099.42338,3.48373,3.84062,134.35248,31.89951
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.248520284574523,277.7931840986321,276.0253932251129,0.0,0.1893068855873132,2140.4304,354.04145,2052.23073,23.04369,0.0,151.47487,33.72077
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,3.450631000364684,278.1240829424368,276.3744183314225,0.0,0.5891819267428088,2166.71483,354.67827,2051.72069,25.27797,0.0,159.85992,32.55187
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,3.450631000364684,278.1240829424368,276.3744183314225,0.0,0.5891819267428088,2266.59561,353.0664,2030.62124,52.70724,0.0,163.37902,33.49489
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.450631000364684,278.1240829424368,276.3744183314225,0.0,0.5891819267428088,2339.69142,354.74422,2059.04885,43.19496,0.0,165.09847,35.00569
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,3.486382215056702,278.6179394466234,276.5985865549338,0.0748135332171809,1.930011955615559,2393.23843,358.58925,2064.37322,65.55889,0.0,165.15119,33.40369
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,3.486382215056702,278.6179394466234,276.5985865549338,0.0748135332171809,1.930011955615559,2452.9299,359.48364,2074.07148,122.70813,25.02513,160.15944,33.86608
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,3.486382215056702,278.6179394466234,276.5985865549338,0.0748135332171809,1.930011955615559,2478.51423,359.66371,2101.05549,212.40793,97.2408,161.09572,33.16512
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,3.7557620960137537,279.7363561866616,276.8236975360853,0.0748135332171809,1.930011955615559,2474.95353,357.46537,2089.62098,263.83421,209.22444,157.27882,32.98344
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,3.7557620960137537,279.7363561866616,276.8236975360853,0.0748135332171809,1.930011955615559,2475.25266,357.16449,2093.14191,288.80247,310.94115,155.82519,33.64167
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,3.7557620960137537,279.7363561866616,276.8236975360853,0.0748135332171809,1.930011955615559,2456.11515,357.3051,2093.90231,243.1583,372.21727,149.70434,33.2571
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,4.039011771531327,279.75825754516427,276.9046357827036,43.68112115055692,4.401623618241478,2427.5076,358.71532,2091.81076,193.95846,384.66533,147.05571,32.89608
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,4.039011771531327,279.75825754516427,276.9046357827036,43.68112115055692,4.401623618241478,2422.67395,356.33868,2089.82222,169.90649,360.24419,146.17571,32.86273
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,4.039011771531327,279.75825754516427,276.9046357827036,43.68112115055692,4.401623618241478,2431.41958,355.79777,2091.72208,116.74566,313.14372,146.36064,32.8716
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,4.089679871778678,279.09731370852467,277.02378980308475,18.789590071867103,2.4114402741227625,2464.96649,356.30293,2092.78968,145.22954,249.13419,138.58863,32.74841
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,4.089679871778678,279.09731370852467,277.02378980308475,18.789590071867103,2.4114402741227625,2518.07405,355.09223,2094.20156,197.68375,167.32163,137.41444,32.51563
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,4.089679871778678,279.09731370852467,277.02378980308475,18.789590071867103,2.4114402741227625,2548.28769,357.94209,2093.96985,344.89275,86.13786,138.4868,32.78466
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,4.09501979367317,278.6879560131947,277.0078347375824,9.39865479314353,4.219517525694172,2565.36057,358.64269,2094.74571,552.71053,26.59753,132.75301,32.6302
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,4.09501979367317,278.6879560131947,277.0078347375824,9.39865479314353,4.219517525694172,2556.75173,358.04171,2095.39002,650.4377,0.0,129.57006,32.59644
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,4.09501979367317,278.6879560131947,277.0078347375824,9.39865479314353,4.219517525694172,2535.78611,359.02161,2093.11349,629.28726,0.0,127.46381,32.24904
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,3.6478490151546334,278.411991363197,277.07573730012416,0.0,1.5639683541977365,2474.10925,357.50271,2091.82463,518.74391,0.0,131.88402,31.68695
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,3.6478490151546334,278.411991363197,277.07573730012416,0.0,1.5639683541977365,2376.02813,359.36249,2091.26229,384.57473,0.0,136.12826,32.21887
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,3.6478490151546334,278.411991363197,277.07573730012416,0.0,1.5639683541977365,2266.62454,362.81444,2090.08122,230.44452,0.0,132.99175,32.19488
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,3.996752295925365,278.4471236449695,276.99166448590626,0.0,2.3108864742854047,2188.61337,360.88137,2088.86195,88.29783,0.0,134.2388,32.69658
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,3.996752295925365,278.4471236449695,276.99166448590626,0.0,2.3108864742854047,2140.59504,358.14073,2088.2672,8.49694,3.38123,139.9011,32.62335
