UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,3.0906451511028714,287.4367896483018,276.1527907158124,0.0,0.0,1474.36797,192.49983,1933.63208,30.63609,0.0,2.0,23.77142
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,3.233233970254748,286.38120952325244,275.715869109301,0.0,0.0,1491.89754,192.90047,1932.9117,25.96129,0.0,0.0,24.30604
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,3.233233970254748,286.38120952325244,275.715869109301,0.0,0.0,1520.74774,193.40421,1931.66537,6.51593,0.0,0.0,25.85172
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,3.233233970254748,286.38120952325244,275.715869109301,0.0,0.0,1513.32378,194.96877,1927.00782,18.82149,0.0,0.0,24.82332
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,3.997081583130609,289.6616277278612,275.7757129937215,25.15198657668428,0.0,1522.81706,191.24065,1928.06803,75.05568,0.0,1.0,25.10033
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,3.997081583130609,289.6616277278612,275.7757129937215,25.15198657668428,0.0,1485.34132,194.04425,1929.17861,139.79261,9.0,1.0,25.26523
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,3.997081583130609,289.6616277278612,275.7757129937215,25.15198657668428,0.0,1454.93657,193.34246,1929.9572,163.59656,337.99999,1.0,25.95841
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,5.803070403937316,296.2840098245971,276.4536716666424,448.0299474979991,0.0,1423.18116,192.54148,1929.37053,124.27477,865.0,2.0,25.78131
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,5.803070403937316,296.2840098245971,276.4536716666424,448.0299474979991,0.0,1410.81037,189.12838,1929.14337,105.13546,1349.99996,12.0,25.78847
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,5.803070403937316,296.2840098245971,276.4536716666424,448.0299474979991,0.0,1418.91452,192.43015,1927.99572,73.21915,1685.99993,39.0,25.78729
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,6.9461890828244925,298.64266134220543,278.4491292137346,530.7639969951676,0.0,1407.74283,190.24911,1927.59233,23.86417,1868.00007,52.0,25.36576
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,6.9461890828244925,298.64266134220543,278.4491292137346,530.7639969951676,0.0,1415.53909,188.96115,1927.64304,15.0971,1870.99991,96.0,25.45827
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,6.9461890828244925,298.64266134220543,278.4491292137346,530.7639969951676,0.0,1453.67408,190.58772,1926.36237,42.82828,1708.99991,148.0,25.99983
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,6.320127065509235,296.1678585418927,279.95046351960934,301.8811103127322,0.0,1432.20953,190.23345,1928.68563,102.02191,1407.99998,225.00001,25.56205
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,6.320127065509235,296.1678585418927,279.95046351960934,301.8811103127322,0.0,1432.50149,192.36946,1947.47182,209.78303,972.99997,284.0,25.72416
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,6.320127065509235,296.1678585418927,279.95046351960934,301.8811103127322,0.0,1438.45562,192.25584,1952.03864,348.553,458.0,300.00001,25.9286
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,5.541433859773213,290.9020696342757,280.4094355880612,154.8147716198169,0.0003615013659139,1435.78853,193.42985,1954.99849,473.07713,41.0,300.99999,24.88121
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,5.541433859773213,290.9020696342757,280.4094355880612,154.8147716198169,0.0003615013659139,1453.46558,193.18943,1957.32311,505.80424,0.0,303.00001,25.27928
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,5.541433859773213,290.9020696342757,280.4094355880612,154.8147716198169,0.0003615013659139,1436.81938,192.35438,1957.98027,429.82092,0.0,300.00001,25.79476
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,5.021342951405018,288.2438569097791,280.203306727569,0.0,0.0132041021026927,1451.39604,192.12986,1959.1784,279.92918,0.0,260.00001,25.97825
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,5.021342951405018,288.2438569097791,280.203306727569,0.0,0.0132041021026927,1452.80902,191.9864,1959.8417,107.77534,0.0,191.00001,25.91975
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,5.021342951405018,288.2438569097791,280.203306727569,0.0,0.0132041021026927,1464.59326,191.41932,1959.52517,0.0,0.0,130.00001,25.92855
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,4.602078929180846,286.0884820135328,279.5405180178714,0.0,0.0466351792227443,1475.44275,191.13151,1964.69106,0.0,0.0,213.0,27.03259
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,4.602078929180846,286.0884820135328,279.5405180178714,0.0,0.0466351792227443,1468.53863,191.80904,1964.40113,0.0,0.0,212.0,27.45191
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,4.602078929180846,286.0884820135328,279.5405180178714,0.0,0.0466351792227443,1570.35062,193.51987,1952.61133,36.34045,36.4356,187.21237,24.28642
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,3.787496537866876,284.201809814665,278.0439023009002,0.0,0.019695666050356,1585.61892,193.92893,1951.83797,35.95197,0.0,193.14775,24.8255
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.787496537866876,284.201809814665,278.0439023009002,0.0,0.019695666050356,1615.29725,194.44018,1950.5316,20.54181,0.0,191.7827,26.33892
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.787496537866876,284.201809814665,278.0439023009002,0.0,0.019695666050356,1607.30012,196.01149,1945.81959,33.20602,0.0,190.67086,25.31412
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.70595151173245,284.99724610358675,276.09677754178085,19.61759694724701,0.0230846785635407,1617.90826,192.26788,1946.85468,85.41267,0.0,187.84839,25.58186
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.70595151173245,284.99724610358675,276.09677754178085,19.61759694724701,0.0230846785635407,1577.48231,195.08613,1947.94525,145.12768,149.18703,185.47478,25.74201
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.70595151173245,284.99724610358675,276.09677754178085,19.61759694724701,0.0230846785635407,1546.66566,194.38108,1948.73544,164.41158,416.4733,181.99643,26.41992
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,3.3464405865418314,289.031704172967,274.50280221302205,418.9624709396519,0.0,1513.84332,193.56778,1948.1308,123.95406,720.96656,179.51822,26.23045
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,3.3464405865418314,289.031704172967,274.50280221302205,418.9624709396519,0.0,1499.87444,190.14236,1947.88545,105.05336,1015.90496,175.31721,26.22275
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,3.3464405865418314,289.031704172967,274.50280221302205,418.9624709396519,0.0,1508.08845,193.44461,1946.64866,74.10513,1269.17873,167.66594,26.20844
