UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,4.937452234808195,281.5699285373084,276.9546586117961,0.0,0.0401508893679759,1541.45733,269.62492,1063.54506,38.63528,0.0,367.00002,22.87406
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,4.70581252969582,280.5791781258899,274.6774251372096,0.0,0.0,1557.40636,270.66203,1065.25005,29.42822,0.0,423.0,23.40089
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,4.70581252969582,280.5791781258899,274.6774251372096,0.0,0.0,1586.83542,271.73338,1066.75311,11.19678,0.0,472.99999,25.0028
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,4.70581252969582,280.5791781258899,274.6774251372096,0.0,0.0,1579.01077,273.80831,1064.59527,44.3372,0.0,493.00001,23.96813
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,4.092565140403404,280.9595492304642,273.7955200203107,4.736764103945047,0.000369118163724,1589.28332,268.90851,1066.80688,122.4073,0.0,457.0,24.26128
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,4.092565140403404,280.9595492304642,273.7955200203107,4.736764103945047,0.000369118163724,1549.74551,272.82083,1068.83925,204.8984,9.0,436.99998,24.43447
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,4.092565140403404,280.9595492304642,273.7955200203107,4.736764103945047,0.000369118163724,1519.05279,271.87161,1069.0845,239.66551,102.0,356.0,25.15425
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,4.307342584137659,285.3927777212366,272.76538934324094,278.7654701079164,0.0035502535673855,1486.55166,270.1394,1069.3203,200.37456,242.00001,216.99999,24.99868
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,4.307342584137659,285.3927777212366,272.76538934324094,278.7654701079164,0.0035502535673855,1473.06385,265.79517,1069.92755,172.74076,349.0,185.00001,25.03175
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,4.307342584137659,285.3927777212366,272.76538934324094,278.7654701079164,0.0035502535673855,1481.2447,269.13336,1072.86602,120.51919,417.00002,192.0,25.05344
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,4.131128141530303,287.03685429883745,272.92468997436106,354.3732325803639,0.0119863297617865,1470.93822,265.95626,1074.68993,51.54731,425.0,196.0,24.67011
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,4.131128141530303,287.03685429883745,272.92468997436106,354.3732325803639,0.0119863297617865,1479.05491,264.2552,1075.59501,33.98447,483.00002,251.99999,24.78241
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,4.131128141530303,287.03685429883745,272.92468997436106,354.3732325803639,0.0119863297617865,1517.08165,266.42179,1075.86975,69.50095,391.0,204.0,25.32873
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.3088431311014257,284.46923175027024,274.3823919016357,141.874478486614,0.0101552941662887,1493.72143,265.54723,1081.51037,149.30427,293.0,171.0,24.93361
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.3088431311014257,284.46923175027024,274.3823919016357,141.874478486614,0.0101552941662887,1494.09241,267.97804,1091.9107,307.13347,49.0,215.0,25.09468
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.3088431311014257,284.46923175027024,274.3823919016357,141.874478486614,0.0101552941662887,1500.9029,268.15449,1092.44007,510.63652,0.0,380.00001,25.30051
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,1.7640905844653063,283.41983968976945,275.0239686557867,70.93999234983326,0.1235414250858426,1497.74304,269.88775,1093.63735,697.89243,0.0,130.00001,24.25433
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,1.7640905844653063,283.41983968976945,275.0239686557867,70.93999234983326,0.1235414250858426,1515.1866,269.5941,1092.33359,744.58222,0.0,106.0,24.69397
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,1.7640905844653063,283.41983968976945,275.0239686557867,70.93999234983326,0.1235414250858426,1497.94368,267.42357,1093.48704,638.86315,0.0,161.0,25.24579
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,1.59909704777804,283.0458680064994,275.50880085121787,0.0,0.2428835745337052,1512.94318,266.8792,1095.27428,421.33409,0.0,254.00001,25.43456
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,1.59909704777804,283.0458680064994,275.50880085121787,0.0,0.2428835745337052,1515.24999,267.3756,1096.79849,164.84795,0.0,340.99999,25.41492
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,1.59909704777804,283.0458680064994,275.50880085121787,0.0,0.2428835745337052,1527.19072,266.55913,1097.39943,0.63121,0.0,524.00001,25.35127
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,1.5072222245309352,282.80705480263146,275.7744133545416,0.0,0.3315400877063949,1539.02904,266.79549,1102.52285,0.0,0.0,499.00001,26.51071
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,1.5072222245309352,282.80705480263146,275.7744133545416,0.0,0.3315400877063949,1531.36281,267.64466,1109.14029,0.0,0.0,561.00001,26.90821
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,1.5072222245309352,282.80705480263146,275.7744133545416,0.0,0.3315400877063949,1653.63843,270.53022,1111.48424,34.766,16.51298,465.58371,24.53512
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,1.852595225837748,282.42213602314007,276.200201672742,0.0,0.4335738762091849,1666.94459,271.57479,1113.05557,32.3067,0.0,462.21846,25.07635
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,1.852595225837748,282.42213602314007,276.200201672742,0.0,0.4335738762091849,1697.34149,272.6528,1114.40719,21.11845,0.0,449.656,26.57419
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,1.852595225837748,282.42213602314007,276.200201672742,0.0,0.4335738762091849,1688.84697,274.73372,1112.11161,50.63392,0.0,436.66177,25.55113
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.217534309846859,282.12395139123225,276.761124882408,0.904380929602842,1.572791783030449,1700.42241,269.82018,1114.25978,115.88031,64.39135,420.28977,25.8144
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.217534309846859,282.12395139123225,276.761124882408,0.904380929602842,1.572791783030449,1657.43654,273.74551,1116.24133,184.92818,171.02366,408.07635,25.97225
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.217534309846859,282.12395139123225,276.761124882408,0.904380929602842,1.572791783030449,1626.26245,272.7934,1116.51602,207.76713,290.73345,389.29918,26.64279
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.776999513587364,282.7090806326101,277.0909011469885,49.51742667796254,2.169376621198527,1592.51443,271.05023,1116.70646,165.48102,407.77971,374.75906,26.44736
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.776999513587364,282.7090806326101,277.0909011469885,49.51742667796254,2.169376621198527,1577.15865,266.69509,1117.26772,141.12668,511.13889,358.19345,26.43248
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.776999513587364,282.7090806326101,277.0909011469885,49.51742667796254,2.169376621198527,1585.4679,270.03369,1119.98107,95.37684,588.82795,341.3246,26.41183
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,3.490881134116874,283.5218360808668,277.05719355798084,94.74516339082194,4.489960357710083,1576.60787,266.84492,1121.6823,35.09827,604.03794,314.58222,25.95779
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,3.490881134116874,283.5218360808668,277.05719355798084,94.74516339082194,4.489960357710083,1585.26056,265.13899,1122.54025,25.89873,578.58811,297.94674,26.03345
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,3.490881134116874,283.5218360808668,277.05719355798084,94.74516339082194,4.489960357710083,1623.10643,267.31196,1122.72933,69.70152,499.35392,297.5132,26.57096
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,3.329230784360119,282.4305833073529,276.7328577066337,84.37779790125012,1.4000843725258207,1596.57635,266.43126,1128.18719,151.07806,389.58144,298.45182,26.09688
