UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,432.42,413.39123
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,439.55,410.61868
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,443.94,411.06867
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,448.46,411.44864
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,465.56,409.47979
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,437.18,404.73045
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,375.47,398.0901
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,353.32,390.14232
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,341.09,380.77733
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,311.6,373.98562
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,316.02,372.8591
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,310.05,377.96838
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,324.73,386.08649
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,380.65,392.38869
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,420.53,396.34613
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,389.53,397.58439
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,374.82,396.40919
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,377.45,396.27235
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,398.13,400.11672
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,412.85,407.10043
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,453.25,416.34067
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,457.24,423.01957
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,430.81,424.98749
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,427.52,422.65925
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,426.13,424.71463
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,426.69,423.22804
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,431.87,424.7387
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,433.81,425.11419
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,448.61,421.35099
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,423.73,413.90948
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,371.85,404.7091
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,347.04,395.60039
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,328.83,386.78556
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,304.29,381.94637
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,333.85,383.36735
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,337.94,391.11384
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,385.89,401.04995
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,433.22,407.37424
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,451.2,409.76901
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,437.89,407.94682
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,396.76,403.08535
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,404.64,399.19222
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,430.01,399.93123
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,455.17,403.84008
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,446.15,410.34617
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,441.54,415.6934
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,442.32,418.45639
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,440.08,418.17595
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,431.63,415.66511
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,427.69,414.01309
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,429.02,415.465
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,433.91,417.03389
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,409.7,415.79989
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,417.95,412.17114
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,428.79,406.85813
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,410.3,400.12638
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,386.96,391.88109
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,379.16,385.70394
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,342.34,385.2151
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,344.75,390.94495
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,372.07,399.54793
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,421.69,405.30602
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,461.24,407.57659
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,444.8,405.98064
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,408.74,401.24416
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,408.56,396.66224
