UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,2.6379369901238,281.860377783368,280.4157133052338,0.0,0.3792524479898436,939.10506,275.20769,1040.12133,0.0,0.0,114.0,22.50993
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,2.86602355159452,281.600281275583,280.3093543551681,0.0,0.4454212692086509,960.34919,276.09932,1043.92627,0.0,0.0,93.0,22.69752
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,2.86602355159452,281.600281275583,280.3093543551681,0.0,0.4454212692086509,994.84005,274.88102,1035.49112,106.61199,0.0,78.0,23.43109
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,2.86602355159452,281.600281275583,280.3093543551681,0.0,0.4454212692086509,1037.16379,276.7145,1047.34619,181.6598,0.0,73.0,24.78848
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.296746050923847,282.7272367455722,280.93136860023435,21.58777094346797,1.121275184838917,1062.26039,279.77894,1045.44559,266.2464,0.0,77.0,23.58524
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.296746050923847,282.7272367455722,280.93136860023435,21.58777094346797,1.121275184838917,1076.99104,280.11048,1052.90643,337.72151,23.0,101.0,24.42775
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.296746050923847,282.7272367455722,280.93136860023435,21.58777094346797,1.121275184838917,1067.52661,280.53925,1071.35972,413.18083,125.0,228.99999,23.97477
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.597597944183464,284.2268884127768,281.49587224768607,208.13133411028696,1.203018490770883,1064.82204,279.12231,1063.44444,413.2577,267.0,271.99999,24.47125
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.597597944183464,284.2268884127768,281.49587224768607,208.13133411028696,1.203018490770883,1058.57991,279.3395,1066.08304,368.85536,478.99999,242.99999,25.31678
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.597597944183464,284.2268884127768,281.49587224768607,208.13133411028696,1.203018490770883,1061.12576,279.54562,1063.46474,291.504,715.0,271.00001,25.0908
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.012032090520973,285.01894958070807,281.68938449817125,266.32401586847607,2.5136101250067475,1042.82503,280.57963,1064.94506,233.39236,853.99998,323.00001,24.88655
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.012032090520973,285.01894958070807,281.68938449817125,266.32401586847607,2.5136101250067475,1032.59072,278.40781,1067.09704,215.947,912.99997,231.00001,24.76864
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.012032090520973,285.01894958070807,281.68938449817125,266.32401586847607,2.5136101250067475,1039.71175,277.71381,1075.74491,189.26178,821.00001,173.0,24.8031
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,4.197550960952059,284.02849022933344,281.68323843975577,212.07152716624765,1.2707062850567643,1053.9531,278.45611,1076.53379,312.57813,714.00003,126.0,24.70679
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,4.197550960952059,284.02849022933344,281.68323843975577,212.07152716624765,1.2707062850567643,1073.77713,277.73863,1077.70861,493.30884,642.00002,96.0,25.04693
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,4.197550960952059,284.02849022933344,281.68323843975577,212.07152716624765,1.2707062850567643,1102.28151,279.88763,1078.34014,765.39738,450.00001,110.0,25.42724
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,3.648682228261877,282.03469472959955,280.6709546653502,121.48078428188626,3.1943236072814942,1096.35346,280.3602,1080.01186,1022.40307,233.0,144.0,25.57089
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,3.648682228261877,282.03469472959955,280.6709546653502,121.48078428188626,3.1943236072814942,1110.95378,280.18125,1081.95771,1057.37934,32.0,180.0,25.76794
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,3.648682228261877,282.03469472959955,280.6709546653502,121.48078428188626,3.1943236072814942,1113.04352,281.42925,1082.5238,877.1806,0.0,216.99999,25.46687
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,3.210314500013216,281.1584207247938,280.0412508937586,0.0,1.512961678737089,1093.88128,280.36676,1083.10342,597.36247,0.0,195.0,25.72177
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,3.210314500013216,281.1584207247938,280.0412508937586,0.0,1.512961678737089,1057.45024,282.33229,1084.74707,355.78925,0.0,118.0,25.6884
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,3.210314500013216,281.1584207247938,280.0412508937586,0.0,1.512961678737089,1005.43877,285.02032,1086.15718,168.8187,0.0,79.0,25.48502
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,2.794066103854687,280.4824800103004,279.48550787675265,0.0,2.402639513065914,979.07725,283.54016,1086.88955,25.59739,0.0,95.0,25.83681
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,2.794066103854687,280.4824800103004,279.48550787675265,0.0,2.402639513065914,984.11251,281.47937,1086.66125,0.0,0.0,99.0,25.75178
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,2.794066103854687,280.4824800103004,279.48550787675265,0.0,2.402639513065914,940.00777,274.73858,1058.89235,0.0,0.0,79.33718,27.51724
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,2.459586553405697,280.0953678251291,279.10658195903363,0.0,0.344473814950594,959.92913,275.63172,1062.61731,17.51962,0.0,90.0761,27.09896
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,2.459586553405697,280.0953678251291,279.10658195903363,0.0,0.344473814950594,993.21531,274.41578,1053.94726,107.15915,0.0,97.5519,27.92608
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,2.459586553405697,280.0953678251291,279.10658195903363,0.0,0.344473814950594,1036.34567,276.25017,1066.1097,158.58003,0.0,101.45547,29.35199
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,2.5486035967080296,281.8503358993143,279.91485119180686,33.649927884257124,0.5381808347840389,1062.23115,279.30995,1064.3431,233.7939,0.0,103.71609,27.97065
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,2.5486035967080296,281.8503358993143,279.91485119180686,33.649927884257124,0.5381808347840389,1078.57831,279.63816,1071.84537,325.49959,35.42076,103.62846,28.64337
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,2.5486035967080296,281.8503358993143,279.91485119180686,33.649927884257124,0.5381808347840389,1070.96355,280.0684,1090.45693,431.82479,162.03696,107.45425,28.07963
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,2.744224988211381,284.3228051500578,280.6324991355458,332.15650428732835,0.342434827076114,1068.01257,278.65611,1082.47639,458.02906,363.75172,107.7009,28.27321
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,2.744224988211381,284.3228051500578,280.6324991355458,332.15650428732835,0.342434827076114,1059.39096,278.87638,1085.13136,426.74687,554.70643,109.95953,29.03509
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,2.744224988211381,284.3228051500578,280.6324991355458,332.15650428732835,0.342434827076114,1059.92169,279.08288,1082.5757,334.69216,684.09653,106.84437,28.73827
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.031397397001778,285.1720456106238,281.08009036573804,370.759204488558,1.3219789146425818,1039.47518,280.11467,1083.98974,252.83317,725.80717,106.43451,28.464
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.031397397001778,285.1720456106238,281.08009036573804,370.759204488558,1.3219789146425818,1027.43005,277.94406,1086.06497,214.58778,690.27432,108.12443,28.38386
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.031397397001778,285.1720456106238,281.08009036573804,370.759204488558,1.3219789146425818,1032.70885,277.24916,1094.58767,176.77645,602.3234,110.32738,28.40689
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,2.846964703665216,283.9689135082451,281.2644139633849,223.45921971256723,1.819751891678992,1047.52389,277.99287,1095.38172,286.29066,478.12992,105.14493,28.29857
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,2.846964703665216,283.9689135082451,281.2644139633849,223.45921971256723,1.819751891678992,1070.08584,277.27831,1096.56098,453.77648,319.44179,105.39581,28.38282
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,2.846964703665216,283.9689135082451,281.2644139633849,223.45921971256723,1.819751891678992,1101.47,279.42314,1097.17647,722.45019,160.8903,108.85234,28.71343
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,2.3592463156752905,282.02423031457624,280.7266155269808,126.14313490258442,3.699217342249856,1100.15215,279.89438,1098.83154,997.54985,37.59685,104.91241,28.72392
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,2.3592463156752905,282.02423031457624,280.7266155269808,126.14313490258442,3.699217342249856,1119.29192,279.71791,1100.75328,1062.86841,0.0,101.19478,28.81788
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,2.3592463156752905,282.02423031457624,280.7266155269808,126.14313490258442,3.699217342249856,1124.39889,280.96752,1101.26668,912.62789,0.0,100.6187,28.49612
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,2.251614241406348,281.3748700981523,280.3945759900884,0.0,1.4042655512619542,1106.59378,279.90774,1101.81162,648.82898,0.0,105.09227,28.38611
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,2.251614241406348,281.3748700981523,280.3945759900884,0.0,1.4042655512619542,1069.55661,281.87391,1103.41434,405.23655,0.0,109.11149,28.60523
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,2.251614241406348,281.3748700981523,280.3945759900884,0.0,1.4042655512619542,1014.3565,284.55739,1104.77641,199.50455,0.0,104.99414,28.48197
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,2.1601290424414583,281.0193113336327,280.11922602040755,0.0,2.311455235865973,984.19225,283.07992,1105.47257,40.39016,0.0,106.28454,28.90072
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,2.1601290424414583,281.0193113336327,280.11922602040755,0.0,2.311455235865973,985.64401,281.02317,1105.23751,0.0,0.0,112.58959,28.82096
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,2.1601290424414583,281.0193113336327,280.11922602040755,0.0,2.311455235865973,995.05201,271.03381,1064.12133,2.53963,0.0,69.01572,28.91871
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,2.2124666804772746,280.79364987718327,279.8725462957731,0.0,0.4779005487374952,1017.22486,271.93892,1067.82401,18.76775,0.0,80.09144,28.33085
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,2.2124666804772746,280.79364987718327,279.8725462957731,0.0,0.4779005487374952,1052.63078,270.74148,1059.08853,101.75166,0.0,88.13337,29.18415
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,2.2124666804772746,280.79364987718327,279.8725462957731,0.0,0.4779005487374952,1103.74427,272.5832,1071.33658,147.14881,10.42884,92.34945,30.62924
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,2.449782795184256,281.66407715927664,280.0653917705047,16.638164827201923,0.9253617074005258,1133.36032,275.60628,1069.60727,219.7141,41.77212,94.92597,29.19805
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,2.449782795184256,281.66407715927664,280.0653917705047,16.638164827201923,0.9253617074005258,1159.63879,275.90805,1077.12115,313.73104,92.24338,95.54001,29.82325
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,2.449782795184256,281.66407715927664,280.0653917705047,16.638164827201923,0.9253617074005258,1162.30123,276.34997,1095.77676,424.69909,205.4563,99.77923,29.22852
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,2.991179191726302,283.17892420834823,280.22677394542734,186.3657983279436,0.5448732510698077,1149.27722,274.97442,1087.77803,456.39598,371.98257,100.60729,29.33732
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,2.991179191726302,283.17892420834823,280.22677394542734,186.3657983279436,0.5448732510698077,1114.92711,275.21902,1090.43755,429.85754,522.05859,103.39709,30.07578
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,2.991179191726302,283.17892420834823,280.22677394542734,186.3657983279436,0.5448732510698077,1097.54045,275.4286,1087.8994,337.68534,613.44651,100.71196,29.75914
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,3.338848714497547,284.6076998461773,280.3540807509261,263.78823450187804,1.0472600000437682,1064.62294,276.44271,1089.29496,253.49616,628.60593,100.62244,29.46527
