UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,2.8073781003929232,294.0048214929771,288.06165568365486,0.0138181641451726,0.023616316597004,1400.41272,154.35561,2049.82061,153.38379,0.0,27.34402,21.80145
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,2.8073781003929232,294.0048214929771,288.06165568365486,0.0138181641451726,0.023616316597004,1393.71833,155.66573,2044.82163,190.17782,0.0,33.80922,20.74316
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,3.2549352126049973,299.71786664817915,288.72288270243166,95.89804857570002,0.0263493064032833,1401.79278,152.52172,2045.7246,260.54732,0.0,39.62692,21.09717
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,3.2549352126049973,299.71786664817915,288.72288270243166,95.89804857570002,0.0263493064032833,1368.07176,154.77259,2046.70921,320.73804,130.70444,43.52792,21.30161
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,3.2549352126049973,299.71786664817915,288.72288270243166,95.89804857570002,0.0263493064032833,1338.19125,154.19416,2047.56056,350.96463,363.03491,49.80517,22.12172
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,4.187092908784628,304.9080270384303,286.39762301467164,687.5200579100413,0.0009063978635308,1307.79358,153.85742,2046.86156,339.94935,628.67479,55.01852,22.04735
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,4.187092908784628,304.9080270384303,286.39762301467164,687.5200579100413,0.0009063978635308,1297.45702,150.90848,2046.52036,334.33506,891.38621,58.70207,22.17811
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,4.187092908784628,304.9080270384303,286.39762301467164,687.5200579100413,0.0009063978635308,1305.4213,154.19211,2044.81458,316.94238,1128.17753,56.9286,22.28605
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,5.301642189095091,307.0761701576651,284.4438524204834,788.2745541714838,0.0009063978635308,1292.67438,152.50762,2044.10694,265.01638,1243.70303,56.69086,22.04677
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,5.301642189095091,307.0761701576651,284.4438524204834,788.2745541714838,0.0009063978635308,1299.88708,151.42561,2044.04076,217.05391,1273.2278,60.20415,22.23373
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,5.301642189095091,307.0761701576651,284.4438524204834,788.2745541714838,0.0009063978635308,1338.21902,152.78296,2042.54771,201.40447,1179.5217,69.13321,22.79798
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,4.802866034779502,305.5853634474473,284.52987968017567,598.2259459091514,0.0108022781649557,1320.20623,152.68806,2044.41778,248.27636,997.02719,73.63185,22.56371
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,4.802866034779502,305.5853634474473,284.52987968017567,598.2259459091514,0.0108022781649557,1320.35456,154.67712,2064.34957,364.0546,778.88756,77.33112,22.72084
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,4.802866034779502,305.5853634474473,284.52987968017567,598.2259459091514,0.0108022781649557,1324.74937,154.4189,2069.46793,535.4302,575.09295,81.33781,22.93193
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.192639635545244,297.5881999971364,286.8940774828104,371.2966906425386,0.637712975131669,1322.97934,155.3141,2072.66859,750.62132,384.30282,77.72454,21.89032
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.192639635545244,297.5881999971364,286.8940774828104,371.2966906425386,0.637712975131669,1341.08169,155.10023,2075.48881,851.20556,250.17369,80.24283,22.48673
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.192639635545244,297.5881999971364,286.8940774828104,371.2966906425386,0.637712975131669,1325.5218,154.93093,2076.07821,849.59821,160.1433,78.65401,23.17558
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,2.696269040371404,294.1020381443891,288.1323187582833,0.0,1.0242224092641723,1339.32865,154.86585,2077.19584,721.17626,87.09177,80.82374,23.38429
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,2.696269040371404,294.1020381443891,288.1323187582833,0.0,1.0242224092641723,1339.11393,154.40343,2077.74158,497.16752,32.23441,83.43246,23.51118
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,2.696269040371404,294.1020381443891,288.1323187582833,0.0,1.0242224092641723,1350.61359,153.96067,2077.29953,297.8071,53.30985,88.72429,23.17434
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,2.074532704797312,293.1023671246368,287.8721402302401,0.0,1.0521774556356385,1359.66242,153.41155,2082.47133,175.22888,133.89426,89.39797,24.5427
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,2.074532704797312,293.1023671246368,287.8721402302401,0.0,1.0521774556356385,1354.14597,154.00351,2081.23784,145.34269,118.50724,88.18314,24.85788
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,2.074532704797312,293.1023671246368,287.8721402302401,0.0,1.0521774556356385,1401.17007,152.42015,2089.90772,193.04619,20.95791,53.01508,20.72737
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,1.8380654560549992,292.567032677274,287.31302460516844,0.0108252813453471,0.0003765612734871,1420.42413,152.49003,2088.75177,185.5412,0.0,63.4341,21.23558
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,1.8380654560549992,292.567032677274,287.31302460516844,0.0108252813453471,0.0003765612734871,1448.6427,152.69881,2087.01166,169.77405,0.0,67.46711,22.97197
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,1.8380654560549992,292.567032677274,287.31302460516844,0.0108252813453471,0.0003765612734871,1441.65595,153.99814,2081.90512,209.05529,0.0,72.08351,21.92233
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,1.8625944617169787,298.8852932509603,287.490822128953,96.342288613972,0.0003765612734871,1450.2991,150.8789,2082.75853,273.92586,0.0,75.79301,22.25408
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,1.8625944617169787,298.8852932509603,287.490822128953,96.342288613972,0.0003765612734871,1415.07317,153.10632,2083.70357,324.3417,105.6312,78.163,22.44709
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,1.8625944617169787,298.8852932509603,287.490822128953,96.342288613972,0.0003765612734871,1384.98255,152.53313,2084.57789,348.09141,291.30112,82.05988,23.23052
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.69529895327093,304.64564020416924,285.57828757172274,690.4051773499261,0.0,1354.04072,152.21609,2083.84364,342.67736,505.38581,85.39648,23.12646
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.69529895327093,304.64564020416924,285.57828757172274,690.4051773499261,0.0,1342.88888,149.28684,2083.4664,345.69105,726.00537,87.1562,23.2215
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.69529895327093,304.64564020416924,285.57828757172274,690.4051773499261,0.0,1350.90917,152.5697,2081.58496,339.12841,942.85879,83.94855,23.29791
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,3.8817507100179536,306.9773564452896,283.4292645327922,795.0130541942046,0.0,1338.79365,150.90628,2080.78158,293.9929,1067.21507,81.19264,23.00595
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,3.8817507100179536,306.9773564452896,283.4292645327922,795.0130541942046,0.0,1346.24016,149.83301,2080.6788,243.52117,1123.47887,82.79164,23.16562
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,3.8817507100179536,306.9773564452896,283.4292645327922,795.0130541942046,0.0,1384.49317,151.17893,2079.11867,223.37241,1070.34773,90.83117,23.72331
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,4.347748239950562,306.0110390879471,283.61982244996284,631.5379769231856,0.0,1365.09693,151.09504,2080.84616,266.62023,930.92126,94.99158,23.43023
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,4.347748239950562,306.0110390879471,283.61982244996284,631.5379769231856,0.0,1365.30288,153.07786,2101.13848,367.04804,749.84293,98.55438,23.5888
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,4.347748239950562,306.0110390879471,283.61982244996284,631.5379769231856,0.0,1370.32264,152.81351,2106.43046,517.32287,571.40244,102.7171,23.79797
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,3.107892826003927,299.0768203235189,285.4245575135188,395.6709774442886,0.0,1368.19301,153.69688,2109.70695,715.71627,396.15742,98.4885,22.75468
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,3.107892826003927,299.0768203235189,285.4245575135188,395.6709774442886,0.0,1386.12495,153.48413,2112.68316,816.49615,265.74374,100.07558,23.29377
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,3.107892826003927,299.0768203235189,285.4245575135188,395.6709774442886,0.0,1370.12961,153.34308,2113.2513,838.85818,167.82982,97.8333,23.93252
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,2.7759382690379337,296.2910925380808,285.759822917914,0.0,0.0,1384.24497,153.28477,2114.34369,744.50723,86.37389,99.3393,24.13394
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,2.7759382690379337,296.2910925380808,285.759822917914,0.0,0.0,1384.68273,152.80881,2114.85236,549.99963,24.45111,101.48122,24.20725
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,2.7759382690379337,296.2910925380808,285.759822917914,0.0,0.0,1396.29641,152.37133,2114.37098,357.17624,37.46301,107.4475,23.9703
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,2.4205060930297444,294.93860786376166,285.70383053640273,0.0,0.0,1406.06689,151.81112,2119.54437,224.86337,106.41698,107.71412,25.26228
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,2.4205060930297444,294.93860786376166,285.70383053640273,0.0,0.0,1399.99435,152.39946,2118.01391,177.76111,94.15584,105.30423,25.60755
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,2.4205060930297444,294.93860786376166,285.70383053640273,0.0,0.0,1449.57846,150.86766,2125.46474,208.93703,19.23618,66.75574,21.57009
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,2.3799423909579227,294.08536890828395,285.3509872790382,0.0074101021275633,0.0,1467.69204,150.92473,2124.20965,199.05039,0.0,76.71566,22.08561
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,2.3799423909579227,294.08536890828395,285.3509872790382,0.0074101021275633,0.0,1496.32836,151.12209,2122.3572,182.88056,0.0,80.19596,23.76921
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,2.3799423909579227,294.08536890828395,285.3509872790382,0.0074101021275633,0.0,1489.05249,152.41114,2117.14857,222.64136,0.0,84.22584,22.72545
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,2.8600741554629137,300.75765421713174,285.99927718103726,95.3341495298238,0.0,1498.25781,149.31549,2117.9549,284.03415,0.0,87.26652,23.04205
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,2.8600741554629137,300.75765421713174,285.99927718103726,95.3341495298238,0.0,1461.54403,151.52059,2118.86219,327.97827,99.96864,89.15081,23.22727
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,2.8600741554629137,300.75765421713174,285.99927718103726,95.3341495298238,0.0,1431.24561,150.95238,2119.75834,348.66135,273.78342,92.29252,23.98572
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,3.7821815456847534,307.469881867495,284.8625329727936,95.3341495298238,0.0,1399.76578,150.65408,2118.99044,349.12598,474.22657,95.03374,23.86143
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,3.7821815456847534,307.469881867495,284.8625329727936,95.3341495298238,0.0,1387.80782,147.74358,2118.5792,359.43527,682.52021,96.18313,23.93215
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,3.7821815456847534,307.469881867495,284.8625329727936,95.3341495298238,0.0,1395.88358,151.02571,2116.53074,362.74313,890.67282,92.52049,23.98707
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,4.895440140455206,310.880766917442,283.1087189466517,793.2903148652211,0.0,1384.39223,149.38233,2115.6363,323.20811,1013.14425,88.96571,23.65925
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,4.895440140455206,310.880766917442,283.1087189466517,793.2903148652211,0.0,1392.07,148.31738,2115.49861,268.72039,1071.85423,89.95741,23.80032
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,4.895440140455206,310.880766917442,283.1087189466517,793.2903148652211,0.0,1430.245,149.65244,2113.87492,240.47692,1025.91779,97.71474,24.35355
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,5.539962879077613,309.70613965285185,282.6573578517779,627.8757296967265,0.0108203976720525,1409.48094,149.57902,2115.46678,277.11729,896.24007,101.76786,24.02041
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,5.539962879077613,309.70613965285185,282.6573578517779,627.8757296967265,0.0108203976720525,1409.74375,151.55591,2136.10189,364.66606,725.26989,105.28734,24.17996
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,5.539962879077613,309.70613965285185,282.6573578517779,627.8757296967265,0.0108203976720525,1415.38145,151.28572,2141.55884,501.37139,555.57483,109.49958,24.38782
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,4.499438781984117,300.67892096679486,284.6267849896042,387.0043135884093,0.0784990874899711,1412.89638,152.15782,2144.90741,694.45361,387.68926,105.07577,23.3434
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,4.499438781984117,300.67892096679486,284.6267849896042,387.0043135884093,0.0784990874899711,1430.65968,151.94615,2148.03189,801.30589,261.39776,106.36741,23.84344
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,4.499438781984117,300.67892096679486,284.6267849896042,387.0043135884093,0.0784990874899711,1414.23397,151.83198,2148.57979,845.59538,164.78385,103.91783,24.44807
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,3.3309566327950506,297.46150310566844,284.86402718981213,0.0,0.0350886602302848,1428.65445,151.78011,2149.64807,776.79262,84.35194,105.21328,24.64452
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,3.3309566327950506,297.46150310566844,284.86402718981213,0.0,0.0350886602302848,1429.73708,151.29127,2150.1215,601.52619,23.22448,107.2071,24.68134
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,3.3309566327950506,297.46150310566844,284.86402718981213,0.0,0.0350886602302848,1441.46362,150.85881,2149.60259,409.9637,34.8868,113.38735,24.51243
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,2.492018564044439,296.0611148245778,284.5421750018809,0.0,0.0385340336945174,1451.94766,150.28804,2154.7778,268.13866,100.4035,113.52482,25.75238
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,2.492018564044439,296.0611148245778,284.5421750018809,0.0,0.0385340336945174,1445.32512,150.87293,2152.96504,207.09425,88.91526,110.73581,26.11815
