UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.3128318193840696,284.2163064423652,282.9744302357485,177.04166446794892,3.782892764256356,1118.04193,194.35681,1082.5238,1039.93219,1.0,42.0,26.36124
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,3.271655377661295,283.34670325737187,282.55882449721867,0.0,1.330689818043544,1099.97666,193.80649,1083.10342,826.66586,0.0,36.0,26.5084
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,3.271655377661295,283.34670325737187,282.55882449721867,0.0,1.330689818043544,1064.04566,195.89068,1084.74707,604.15337,0.0,24.0,26.54957
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,3.271655377661295,283.34670325737187,282.55882449721867,0.0,1.330689818043544,1012.89393,197.72148,1086.15718,370.0317,0.0,33.0,26.36985
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,3.208806857475199,282.7649687976794,281.9561946202259,0.0,1.9418029729073507,986.76841,196.74958,1086.88955,164.43155,0.0,29.0,26.74142
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,3.208806857475199,282.7649687976794,281.9561946202259,0.0,1.9418029729073507,991.05271,195.45167,1086.66125,40.17011,0.0,17.0,26.65794
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,3.208806857475199,282.7649687976794,281.9561946202259,0.0,1.9418029729073507,943.17629,190.95724,1058.83464,30.89291,0.0,27.7878,28.28603
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.0524469627380486,282.1968010341253,281.4487344876741,0.0008748130770283,0.4619134594785561,964.71554,192.12119,1062.55983,35.12492,0.0,40.20879,27.77473
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.0524469627380486,282.1968010341253,281.4487344876741,0.0008748130770283,0.4619134594785561,999.68344,191.32354,1053.89052,104.70918,0.0,50.51205,28.61621
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.0524469627380486,282.1968010341253,281.4487344876741,0.0008748130770283,0.4619134594785561,1043.71924,193.32336,1066.052,131.65366,34.2205,55.97638,30.05264
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.263608066148028,282.5383689238784,281.3701026062193,12.974932041054368,0.9492465594657016,1069.88416,195.55356,1064.285,198.85549,93.65068,59.81476,28.64395
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.263608066148028,282.5383689238784,281.3701026062193,12.974932041054368,0.9492465594657016,1086.47355,195.2836,1071.78716,320.5423,181.70223,63.23159,29.29061
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.263608066148028,282.5383689238784,281.3701026062193,12.974932041054368,0.9492465594657016,1078.4533,195.97812,1090.39821,472.33062,369.62793,69.1222,28.70987
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,3.5084948191755174,283.2190269425904,281.39902533495547,116.86471588785308,0.5900963679671808,1074.40388,195.39628,1082.41789,546.86087,642.82923,72.27267,28.85694
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,3.5084948191755174,283.2190269425904,281.39902533495547,116.86471588785308,0.5900963679671808,1064.45368,196.16713,1085.07281,545.22439,891.54518,77.18408,29.60597
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,3.5084948191755174,283.2190269425904,281.39902533495547,116.86471588785308,0.5900963679671808,1064.10217,196.44326,1082.51698,438.43921,1049.61456,76.21675,29.29828
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,3.688660465853415,283.72525263435386,281.3468185433678,149.37761319915572,1.2688626452775311,1043.54795,197.07526,1083.93119,329.83908,1080.47571,77.40673,29.01326
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,3.688660465853415,283.72525263435386,281.3468185433678,149.37761319915572,1.2688626452775311,1031.78698,195.12228,1086.0067,259.28002,999.50635,80.9331,28.93892
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,3.688660465853415,283.72525263435386,281.3468185433678,149.37761319915572,1.2688626452775311,1037.46722,194.2647,1094.52974,178.07979,847.16758,84.57813,28.96019
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.5434083080478684,283.1576066525559,281.2389760531811,120.42497102600144,0.8451811641081185,1052.97445,195.26043,1095.3238,244.12241,654.57178,81.24616,28.85003
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.5434083080478684,283.1576066525559,281.2389760531811,120.42497102600144,0.8451811641081185,1076.47565,195.07006,1096.50299,386.38141,424.96843,82.5154,28.89499
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.5434083080478684,283.1576066525559,281.2389760531811,120.42497102600144,0.8451811641081185,1107.65955,196.47001,1097.11854,677.66061,203.35715,87.67565,29.21797
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,3.252184080882288,282.064040827311,280.7377218186236,70.94724212070099,1.6948872456490711,1105.91375,196.69894,1098.77373,1029.76857,33.20201,85.01761,29.20802
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,3.252184080882288,282.064040827311,280.7377218186236,70.94724212070099,1.6948872456490711,1124.06149,196.97097,1100.69553,1189.82287,0.0,80.9179,29.28615
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,3.252184080882288,282.064040827311,280.7377218186236,70.94724212070099,1.6948872456490711,1127.70827,198.50551,1101.20903,1117.15894,0.0,81.43527,28.96121
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,3.0100726708344947,281.42128732023184,280.2176093392084,0.0,0.7954851804610118,1108.51441,197.93079,1101.75409,887.53419,0.0,85.94695,28.79518
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,3.0100726708344947,281.42128732023184,280.2176093392084,0.0,0.7954851804610118,1070.41835,200.00932,1103.35698,633.91755,0.0,89.80538,29.05306
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,3.0100726708344947,281.42128732023184,280.2176093392084,0.0,0.7954851804610118,1014.84169,201.88095,1104.71917,373.04728,0.0,84.98713,28.94211
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,2.8877598138607503,280.9089198617833,279.71288634669463,0.0,1.5303436373092958,984.73822,200.88484,1105.41544,141.47529,0.0,86.3085,29.37113
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,2.8877598138607503,280.9089198617833,279.71288634669463,0.0,1.5303436373092958,986.42982,199.55059,1105.18037,8.46819,0.0,93.07287,29.29218
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,2.8877598138607503,280.9089198617833,279.71288634669463,0.0,1.5303436373092958,975.61965,191.55034,1064.07938,29.21577,0.0,38.04342,29.2494
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,2.8704760393025865,280.44207144976315,279.17446682264006,0.0086859421642552,0.6452828271198789,992.62999,192.71236,1067.78222,33.06262,0.0,50.12977,28.62153
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,2.8704760393025865,280.44207144976315,279.17446682264006,0.0086859421642552,0.6452828271198789,1023.20118,191.91175,1059.04726,102.37081,0.0,59.87051,29.48101
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,2.8704760393025865,280.44207144976315,279.17446682264006,0.0086859421642552,0.6452828271198789,1073.30217,193.9104,1071.29463,129.88379,53.12426,65.02434,30.93063
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,3.6583663907166017,281.84567752760177,279.2319300874232,38.51147417649039,1.0466223739732403,1103.39352,196.14647,1069.56503,197.42317,115.56259,68.54883,29.48767
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,3.6583663907166017,281.84567752760177,279.2319300874232,38.51147417649039,1.0466223739732403,1130.10871,195.88075,1077.07885,317.48039,195.59731,71.26846,30.10166
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,3.6583663907166017,281.84567752760177,279.2319300874232,38.51147417649039,1.0466223739732403,1134.06254,196.5734,1095.73407,466.46269,337.55131,76.74827,29.49961
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,3.835646547667244,283.5703133087691,278.8766441237136,294.7074541188471,0.2141736254353067,1124.07599,195.98568,1087.73551,537.98806,529.92876,79.32103,29.58841
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,3.835646547667244,283.5703133087691,278.8766441237136,294.7074541188471,0.2141736254353067,1092.57147,196.75263,1090.39502,535.10419,696.01796,83.70468,30.32135
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,3.835646547667244,283.5703133087691,278.8766441237136,294.7074541188471,0.2141736254353067,1076.21184,197.02827,1087.85671,428.90309,788.42235,82.31005,30.00002
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,3.378489161122456,284.30266083507297,279.0462076990812,310.2711616031616,0.3673226038596279,1041.88704,197.6631,1089.25244,319.6442,787.1681,83.18173,29.70154
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,3.378489161122456,284.30266083507297,279.0462076990812,310.2711616031616,0.3673226038596279,1019.97796,195.7086,1091.30641,248.09625,710.0414,86.34275,29.63446
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,3.378489161122456,284.30266083507297,279.0462076990812,310.2711616031616,0.3673226038596279,1014.82061,194.85216,1099.79454,168.51199,589.13115,89.70088,29.65353
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,3.245743619777581,284.13689973394554,279.35021186524926,251.45637754395,0.0705357246505424,1037.32308,195.8461,1100.59002,237.39586,447.29737,86.00076,29.54107
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,3.245743619777581,284.13689973394554,279.35021186524926,251.45637754395,0.0705357246505424,1084.64208,195.65201,1101.77046,383.02521,285.30863,87.0674,29.53679
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,3.245743619777581,284.13689973394554,279.35021186524926,251.45637754395,0.0705357246505424,1134.40148,197.05725,1102.38152,673.02963,133.14527,91.8887,29.85021
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,2.655112588370289,281.9423275315986,279.0469432337184,153.11299688848328,0.0946509420555669,1163.92116,197.28788,1104.03205,1018.04361,21.07691,88.97563,29.81464
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,2.655112588370289,281.9423275315986,279.0469432337184,153.11299688848328,0.0946509420555669,1209.94504,197.55674,1105.94708,1169.52993,0.0,84.95194,29.87294
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,2.655112588370289,281.9423275315986,279.0469432337184,153.11299688848328,0.0946509420555669,1229.93082,199.08926,1106.44592,1091.1848,0.0,85.25177,29.54402
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,2.4696082668421013,280.94840773731056,278.63627910299414,0.0,0.0027570616180438,1215.25495,198.51111,1106.98132,860.93816,0.0,89.75587,29.30778
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,2.4696082668421013,280.94840773731056,278.63627910299414,0.0,0.0027570616180438,1168.9465,200.58884,1108.57272,609.91697,0.0,93.64629,29.61423
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,2.4696082668421013,280.94840773731056,278.63627910299414,0.0,0.0027570616180438,1090.85986,202.46622,1109.92149,355.91587,0.0,88.96747,29.5187
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,2.4587374641045416,280.36431525526393,278.2166807596237,0.0,0.0035027586109373,1034.95634,201.4667,1110.60765,133.31824,0.0,90.28269,29.96061
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,2.4587374641045416,280.36431525526393,278.2166807596237,0.0,0.0035027586109373,1011.9316,200.12734,1110.3707,6.44671,0.0,96.95568,29.88267
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,2.4587374641045416,280.36431525526393,278.2166807596237,0.0,0.0035027586109373,1073.29756,191.96563,1069.13231,27.94025,0.0,40.66146,29.83501
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,2.648118682167153,279.9036753680984,277.7470822268962,0.0143180875276723,0.0003705510254103,1097.81937,193.12631,1072.81361,32.01941,0.0,52.66238,29.13628
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,2.648118682167153,279.9036753680984,277.7470822268962,0.0143180875276723,0.0003705510254103,1132.45564,192.32363,1064.01542,100.63039,0.0,62.25952,30.00671
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,2.648118682167153,279.9036753680984,277.7470822268962,0.0143180875276723,0.0003705510254103,1177.04341,194.32145,1076.34551,127.93032,40.41696,67.33408,31.46434
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.944906804722269,282.7028924219771,278.46244111320294,64.57789559312982,0.0039192664737477,1199.95838,196.56164,1074.65201,194.71172,91.88605,70.77844,30.00055
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.944906804722269,282.7028924219771,278.46244111320294,64.57789559312982,0.0039192664737477,1222.79767,196.29889,1082.17697,312.25797,159.7586,73.32008,30.59469
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.944906804722269,282.7028924219771,278.46244111320294,64.57789559312982,0.0039192664737477,1228.76765,196.99023,1100.87477,458.24445,283.80508,78.69504,29.97968
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,4.94493614619072,285.64593026404674,278.64455553128727,64.57789559312982,0.0039192664737477,1212.06978,196.39839,1092.85864,527.46081,453.78531,81.12032,30.03306
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,4.94493614619072,285.64593026404674,278.64455553128727,64.57789559312982,0.0039192664737477,1172.30528,197.16261,1095.52254,524.13797,600.81221,85.36924,30.75621
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,4.94493614619072,285.64593026404674,278.64455553128727,64.57789559312982,0.0039192664737477,1156.0469,197.43791,1093.0011,419.86706,682.37866,83.86552,30.4266
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,5.039968424695566,286.6142718744792,279.25737591537086,548.3321287263884,0.1197380316497013,1127.6825,198.07472,1094.37898,312.78637,682.05005,84.65597,30.11992
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,5.039968424695566,286.6142718744792,279.25737591537086,548.3321287263884,0.1197380316497013,1111.26517,196.11913,1096.41232,243.39076,616.5099,87.72371,30.05726
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,5.039968424695566,286.6142718744792,279.25737591537086,548.3321287263884,0.1197380316497013,1106.19295,195.26349,1104.86674,166.35694,513.46703,91.00861,30.075
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.5290234278531925,285.5624749067972,280.04623881810744,356.6316385781528,0.2111624080959535,1130.87614,196.25619,1105.66364,236.28436,391.58308,87.21451,29.96113
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.5290234278531925,285.5624749067972,280.04623881810744,356.6316385781528,0.2111624080959535,1186.3589,196.0595,1106.84528,380.83198,251.11231,88.22943,29.92693
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.5290234278531925,285.5624749067972,280.04623881810744,356.6316385781528,0.2111624080959535,1226.59432,197.46844,1107.45202,666.14521,118.60295,92.96419,30.23453
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,3.720015092728832,282.6889324941757,279.5920370830621,208.0872921604027,0.5125569802034056,1253.61517,197.70028,1109.09805,1004.08782,21.50112,89.98603,30.18339
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,3.720015092728832,282.6889324941757,279.5920370830621,208.0872921604027,0.5125569802034056,1289.07399,197.9669,1111.0066,1149.83723,0.0,85.98174,30.22963
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,3.720015092728832,282.6889324941757,279.5920370830621,208.0872921604027,0.5125569802034056,1300.76237,199.49802,1111.49123,1069.50604,0.0,86.22604,29.89829
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,3.1652900858497457,281.3128484007169,279.3240330416692,0.0,0.2320488278682241,1278.5744,198.91746,1112.0173,840.94147,0.0,90.7282,29.61938
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,3.1652900858497457,281.3128484007169,279.3240330416692,0.0,0.2320488278682241,1224.67103,200.99464,1113.59768,593.49394,0.0,94.62679,29.95536
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,3.1652900858497457,281.3128484007169,279.3240330416692,0.0,0.2320488278682241,1151.8655,202.87604,1114.93355,344.72967,0.0,89.98357,29.8692
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,3.052082023851221,280.67397788983953,279.06708132352105,0.0,0.3770370593027953,1101.57429,201.87413,1115.60992,127.78155,0.0,91.29721,30.31894
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,3.052082023851221,280.67397788983953,279.06708132352105,0.0,0.3770370593027953,1077.46488,200.53119,1115.37116,4.71053,0.0,97.94687,30.24161
